1.074290990829999792e+00,1.938954242782630066e+00
9.521890282630000035e-01,1.404533407049225469e+00
9.879170060160000766e-01,1.181069749263055302e+00
1.011654973029999960e+00,8.726124798441130537e-01
0.000000000000000000e+00,1.214694829358638817e+00
7.643579840659999736e-01,3.587682768143872991e+00
7.788103222849999119e-01,4.016109453251480943e+00
3.306220054629999794e+00,-4.333618402749829790e-01
1.055441975589999970e+00,-5.698171299494981135e+00
7.543110251430000801e-01,1.396157884542585936e+00
7.915459871289999283e-01,1.230864428997220650e-01
1.409499049189999909e+00,3.530430631302509337e+00
8.875439763070001042e-01,4.641068837444213557e-02
6.401469707490000660e-01,-3.334406559252169333e-01
5.082880258560000808e-01,-1.217712355561648918e+00
8.640019893649999450e-01,1.539191992375581707e-02
5.725920200349999822e-01,1.397534466476873627e+00
8.469420075419999971e-01,1.731707480786610409e+00
9.181020259860001032e-01,4.542839664573576353e-01
7.976629734039999420e-01,9.045867908001293811e-01
9.608020186419998776e-01,1.517902525475441688e+00
9.555831551549999192e-01,1.324955246432873546e+00
3.470349907879999862e-01,1.489649052025304066e+00
9.546210169789999256e-01,2.892056062210947243e+00
1.293938040730000072e+00,1.318345627362338623e+00
5.251880288119999962e-01,5.381822867872866345e-01
4.773890078070000542e-01,1.881919974365689807e+00
1.275226235389999907e+00,2.264550369253763407e+00
8.723750114439999814e-01,9.703781191974406584e-01
8.355640172959999390e-01,1.502012473657460490e+00
7.321749925609999377e-01,6.981978755896094402e-01
7.640249729160000225e-01,1.941457228459968043e+00
4.072830080990000323e-01,2.205005737723976011e+00
4.752210080619999610e-01,2.598475990977188843e+00
8.781340122220000488e-01,2.301413554818678264e+00
7.414129972460000717e-01,1.560449789094191742e+00
1.258002042770000051e+00,1.715265509532373001e+00
1.069700956339999953e+00,-3.650674177499090844e-01
7.274609804150000691e-01,1.085943720892470488e+00
7.892770171170000459e-01,1.989282529181419790e+00
6.237750053410000550e-01,1.901535499396965756e+00
6.914690136910000007e-01,2.434623268861200618e+00
8.557710051540000640e-01,1.830004642532229164e+00
7.093830108640000187e-01,1.543899968184909044e+00
1.014547944070000041e+00,1.535684208147011454e+00
1.115731000900000103e+00,1.005613768340030800e+00
4.182830154900000208e-01,9.085804229407162813e-01
1.002280950550000105e+00,2.284621026203289329e+00
