1.769561022520000082e-01,1.425736095927193359e-01
1.810430586339999981e-01,3.702480729497405892e-02
1.955727785830000398e-01,8.156797061713875682e-03
1.954265981910000005e-01,1.757670824275771593e-01
2.004670947789999880e-01,2.230412699741152749e-01
2.029463946819999587e-01,1.893062455981134318e-01
0.000000000000000000e+00,2.223656485822790851e-01
1.862521618600000151e-01,4.129864944931627702e-01
1.862153261900000301e-01,-3.731785238251405512e-01
4.038094580169999670e-01,-2.894194920070623511e-01
4.118085205549999461e-01,5.117866476201188286e-01
3.743042349819999948e-01,4.198010637156736058e-01
3.571429848669999685e-01,2.554583646453977841e-01
2.572054266930000055e-01,4.292501754242621370e-01
2.409307956699999753e-01,9.050367315599422424e-01
2.253161966800000249e-01,7.062601203416051243e-01
1.935185044999999937e-01,1.409522770624374310e-01
1.787700653079999924e-01,1.092230069787655661e-01
1.622045934200000150e-01,2.162173598242182748e-01
1.761920750140000269e-01,1.434706452907217322e-01
1.883655935530000325e-01,3.551964840168550519e-02
1.861467957499999548e-01,1.132879908235885219e-01
1.954913884399999968e-01,1.067228842913997416e-01
1.954011768099999935e-01,1.386490838135212567e-01
1.660518944260000185e-01,2.007702764895651082e-01
1.907722949980000249e-01,3.018892002073777364e-02
2.156041562559999625e-01,1.702672913106827862e-02
1.898660957809999716e-01,2.807878620382156520e-01
1.770474612709999895e-01,1.378629564699394017e-01
2.001174986360000074e-01,-5.113848597349539282e-02
1.948629021640000125e-01,2.158354741509373453e-01
1.922753006219999894e-01,2.691491783007626259e-01
1.779100298880000042e-01,1.160299369403511444e-01
1.810636967419999854e-01,1.345871537323295175e-01
1.680064052340000114e-01,8.915074599675666678e-02
1.635809391740000174e-01,-3.902028649770888230e-02
1.706920862200000111e-01,-1.045733360660876660e-01
1.916799396280000345e-01,7.060197302223518434e-02
2.085516005749999957e-01,4.354366601258523317e-02
2.058236002919999752e-01,1.775134708664294347e-01
1.828240007160000513e-01,3.342440198694915376e-01
1.857409924269999846e-01,1.888797993154577859e-01
