1.769561022520000082e-01,2.127941543026386495e-01
1.810430586339999981e-01,1.558076741614490834e-01
1.955727785830000398e-01,2.242422940292615186e-01
1.954265981910000005e-01,2.105780485561526694e-01
2.004670947789999880e-01,1.703597217124258323e-01
2.029463946819999587e-01,2.154616577807841604e-01
0.000000000000000000e+00,2.025966067260346615e-01
1.862521618600000151e-01,-3.028551218010567744e-02
1.862153261900000301e-01,3.445712482035541702e-01
4.038094580169999670e-01,1.900132777158373143e-01
4.118085205549999461e-01,5.463729759939162101e-01
3.743042349819999948e-01,1.601963971355998412e-02
3.571429848669999685e-01,3.865453359861460436e-01
2.572054266930000055e-01,1.941512788763465613e-01
2.409307956699999753e-01,1.516599212379577954e-01
2.253161966800000249e-01,8.234738375725336734e-02
1.935185044999999937e-01,2.086672894525540001e-01
1.787700653079999924e-01,1.666929846466393694e-01
1.622045934200000150e-01,1.917880981986193056e-01
1.761920750140000269e-01,1.232696132758182850e-01
1.883655935530000325e-01,2.276632375755913151e-01
1.861467957499999548e-01,1.879058005368184348e-01
1.954913884399999968e-01,1.835483812945072901e-01
1.954011768099999935e-01,2.189587378281971919e-01
1.660518944260000185e-01,1.872730710124207998e-01
1.907722949980000249e-01,1.316117400285687355e-01
2.156041562559999625e-01,2.730113934626060002e-01
1.898660957809999716e-01,1.998033516095590600e-01
1.770474612709999895e-01,1.189733233097365339e-01
2.001174986360000074e-01,2.225909137577976316e-01
1.948629021640000125e-01,2.507593562290416633e-01
1.922753006219999894e-01,1.201784507775708333e-01
1.779100298880000042e-01,2.236113407446456425e-01
1.810636967419999854e-01,1.758733628174196650e-01
1.680064052340000114e-01,1.950082213292314570e-01
1.635809391740000174e-01,1.504373041119947407e-01
1.706920862200000111e-01,1.979486121426896894e-01
1.916799396280000345e-01,2.015275246912046347e-01
2.085516005749999957e-01,1.675174859002559469e-01
2.058236002919999752e-01,2.579826770188460294e-01
1.828240007160000513e-01,1.589902987897637843e-01
1.857409924269999846e-01,1.777303296969488244e-01
1.775099337099999841e-01,2.150642654163856804e-01
1.752161234619999952e-01,1.669680461984673070e-01
1.971126049759999999e-01,1.957537463442527437e-01
1.845117062330000057e-01,2.069222317881298512e-01
1.984785944219999987e-01,1.667905555007824780e-01
2.143009155989999692e-01,2.272066158085891685e-01
1.841159015890000139e-01,1.997459812541697854e-01
2.104043960570000094e-01,1.297698241778938999e-01
2.032361328599999739e-01,2.851956580998688540e-01
2.088565975429999833e-01,1.716645816369987976e-01
1.960448026660000231e-01,1.890720334616317611e-01
1.900728046889999523e-01,1.716196469164105454e-01
1.658952832220000062e-01,2.193258030673099213e-01
