5.654720067979999154e-01,-6.014188409958396569e-02
7.307389974590000614e-01,6.865604373013847184e-01
1.074290990829999792e+00,1.728549902814394468e+00
9.521890282630000035e-01,1.762790366721383561e+00
9.879170060160000766e-01,5.495473982081459097e-01
1.011654973029999960e+00,2.028416020040428314e-01
0.000000000000000000e+00,6.526948572972689488e-01
7.643579840659999736e-01,-4.484032848224513756e+00
7.788103222849999119e-01,-7.679277087574529759e-01
3.306220054629999794e+00,8.595497968694681967e-01
1.055441975589999970e+00,1.086997555688679951e+00
7.543110251430000801e-01,3.926228486176500443e+00
7.915459871289999283e-01,9.876393119797363340e+00
1.409499049189999909e+00,1.749837934886038937e+01
8.875439763070001042e-01,1.137087204650815586e+01
6.401469707490000660e-01,6.801385230289689332e+00
5.082880258560000808e-01,4.090342036169777984e+00
8.640019893649999450e-01,5.474001088649116831e+00
5.725920200349999822e-01,3.953114989488056619e+00
8.469420075419999971e-01,2.070111228502200529e+00
9.181020259860001032e-01,8.360044284734775566e-01
7.976629734039999420e-01,1.005574730928634697e+00
9.608020186419998776e-01,6.333031210626187679e-01
9.555831551549999192e-01,9.261287577796594173e-01
3.470349907879999862e-01,8.894257161898250219e-01
9.546210169789999256e-01,1.392854500184302236e+00
1.293938040730000072e+00,2.195221623962394730e+00
5.251880288119999962e-01,1.694638888485642481e+00
4.773890078070000542e-01,7.607213016975191699e-01
1.275226235389999907e+00,2.363577794269320798e+00
8.723750114439999814e-01,2.705657176356040861e+00
8.355640172959999390e-01,9.309066881222414214e-01
7.321749925609999377e-01,9.278101234553549903e-02
7.640249729160000225e-01,1.320090979390026842e+00
4.072830080990000323e-01,1.470401538175516887e+00
4.752210080619999610e-01,2.159416874246101514e+00
8.781340122220000488e-01,2.898892587452152281e+00
7.414129972460000717e-01,2.461594734102427573e+00
1.258002042770000051e+00,1.851226786819235137e+00
1.069700956339999953e+00,5.789837157636334997e-01
7.274609804150000691e-01,3.297853071343395670e-01
7.892770171170000459e-01,-2.154464233489266911e-01
6.237750053410000550e-01,1.171670919584720361e+00
6.914690136910000007e-01,1.961178593556131666e+00
8.557710051540000640e-01,1.966630140273780025e+00
7.093830108640000187e-01,2.366366439458867266e+00
1.014547944070000041e+00,1.940478953599913181e+00
1.115731000900000103e+00,1.635100011418808563e+00
4.182830154900000208e-01,1.236810437724477074e+00
1.002280950550000105e+00,1.576160441199933926e+00
1.218860983849999968e+00,2.846875750027292984e+00
1.143296003339999922e+00,1.927517001380279371e+00
6.528189778330000248e-01,-3.192752303758150667e-01
6.746559739110000731e-01,3.516023491896644870e-01
6.009536385540000802e-01,2.223685367953190273e+00
6.694570183749999348e-01,2.770439340109386528e+00
6.538079977039999990e-01,2.832667047936972438e+00
7.814120054240000224e-01,2.831985423831434812e+00
1.206303954120000022e+00,2.421624374038986005e+00
8.469259738919999725e-01,1.141839525581695547e+00
8.286409974099999687e-01,3.758132603994273624e-01
6.482390165329999787e-01,6.990333117427440790e-01
5.623700022700000023e-01,1.601171651752255620e+00
7.183309793469999649e-01,1.662546427328766674e+00
1.099647998810000082e+00,1.619743794768974343e+00
9.541710019110001273e-01,1.457254753252041235e+00
7.290139794350000146e-01,1.271510383190436411e+00
6.694499850270000385e-01,2.313471361459827680e+00
8.631219863889999511e-01,2.731461915810462937e+00
6.464660167689999515e-01,2.913176448419654729e+00
8.223180174830000411e-01,2.188776897411814026e+00
9.235979914669999458e-01,1.779683480509373750e+00
8.300920128820000743e-01,1.527180814350726168e+00
1.067314028740000031e+00,1.369996665437177352e+00
1.546175003050000107e+00,1.324724601834579962e+00
6.827279925350000500e-01,7.701339824511982401e-01
6.385620236399999206e-01,9.807919232106155905e-01
6.464239954950000699e-01,2.990769126343109985e+00
6.881093978879999629e-01,4.922225663701847331e+00
7.273989915849999877e-01,3.297292415556686063e+00
6.500350236890000133e-01,2.249711182422775124e+00
8.693690299990000092e-01,1.718549144380031146e+00
4.408580064769999640e-01,1.432102737450313024e+00
4.518609941010000020e-01,1.828909231839944916e+00
7.575070261959999662e-01,2.444500694443292765e+00
4.952389895920000229e-01,3.250617502819086901e+00
6.850870251659999521e-01,2.973662417551581338e+00
7.243813276289999825e-01,2.642284486361231810e+00
8.653740286830000628e-01,2.166391055117581566e+00
7.400469779970000328e-01,1.267529951122990939e+00
8.070759773250000269e-01,7.022172938839408296e-01
8.204330205920000729e-01,1.094092957356809004e+00
1.114411950110000049e+00,1.189703238396704110e+00
1.108605027200000093e+00,5.701788978364543681e-01
4.751499891279999943e-01,7.489729223904692534e-02
1.039268016820000140e+00,9.508038185163293354e-01
9.457899928090000019e-01,2.151309265598913445e+00
7.877500057220000462e-01,2.155823312362025401e+00
3.504549860949999762e-01,7.262211325467203826e-01
9.367713332179998797e-01,2.215558411569540809e+00
9.868059754369999936e-01,2.728443986597891335e+00
6.470239758489999549e-01,2.694637220743981931e+00
1.029777050020000084e+00,1.303599951406599011e+00
1.187446951870000156e+00,2.104471379334916570e+00
9.328820109369999614e-01,1.654956635790904684e+00
7.528370022769999004e-01,1.801774624709831407e+00
6.420040130619999452e-01,2.824906814778695985e+00
2.307340055699999837e-01,4.192425987762896433e+00
4.714997112749998998e-01,3.091187595306111202e+00
8.772729635240000823e-01,2.585966023234532507e+00
7.876309752460000091e-01,1.588764932931735929e+00
2.742219865320000283e-01,1.842855586655332667e+00
3.992269933219999567e-01,2.526261186211230747e+00
9.923512339589999343e-01,4.559454751336816436e+00
7.627239823340000724e-01,3.378702414990954583e+00
7.200859785079999353e-01,2.202181281015060943e+00
6.264780163759999798e-01,1.784425180813984158e+00
7.269890308380000388e-01,2.750827339383008496e+00
9.301019906999999920e-01,2.413719474933768261e+00
6.872699856759999504e-01,1.500949502342053599e+00
8.662552833559999943e-01,8.990698947960871212e-01
8.352038264269999734e-01,7.678771765373265668e-01
9.402499794959999768e-01,1.025233229007501912e+00
1.023357987399999836e+00,1.354015992651737443e+00
7.322629690170000538e-01,1.512815954390928752e+00
9.300749897960000068e-01,1.467342421676572473e+00
8.702930212019999168e-01,1.219387131743559172e+00
5.104020237919999481e-01,2.109284729230254563e+00
1.025817990299999982e+00,2.412105818769277210e+00
4.551239907739999535e-01,2.580184960465903732e+00
7.345349788670000324e-01,1.859916151208398150e+00
7.012919783589999234e-01,1.273362932380679879e+00
1.014386057849999911e+00,2.058673593306412197e+00
1.123770236970000225e+00,1.030658966131564824e+00
4.825370013710000294e-01,1.816290160805067444e-01
4.689320027830000681e-01,2.190397759503118214e-01
8.755196928980000237e-01,2.321044276445848986e+00
1.145424962039999883e+00,3.324302997780867130e+00
1.943787455560000099e+00,1.745013499117451961e+00
1.557039022450000143e+00,-1.926562311744965506e+00
2.104775905609999942e+00,-2.015229398834401220e+00
1.062240004540000005e+00,-2.469726186679760627e+00
7.867829799650000178e-01,-1.665991937481514423e-03
2.247971057890000068e+00,2.631824706065860053e-01
5.664669871329999218e-01,9.824227759556201089e-01
8.389729857439999217e-01,1.723457905104371024e+00
3.188189864160000386e-01,5.313638927588293370e+00
6.386680006980000046e-01,9.363760481658550461e+00
7.540266513819999794e-01,6.455065445796695833e+00
1.085826039310000102e+00,3.623693760674096875e+00
6.014299988750000381e-01,9.183684563853354854e-01
6.923220157619999204e-01,7.920773619050921477e-01
8.782439827919999997e-01,1.635601583151624405e+00
1.279224038119999962e+00,2.246971759536380731e+00
7.251669764520000117e-01,8.062067491369717676e-01
4.283109903339999969e-01,3.565787356578166145e-01
7.012249827380000466e-01,1.248615272749382665e+00
8.846225738529999161e-01,2.527767341725292383e+00
7.809653878210001121e-01,1.869272395741344406e+00
9.259700179100002204e-01,1.078737158147695885e+00
9.178640246389998536e-01,1.972551154791430283e+00
9.073020219799998731e-01,2.626645361786344335e+00
4.099450111390000040e-01,2.148527745535964595e+00
8.741459846500000408e-01,1.330777037231216875e+00
1.231343984599999830e+00,1.529206307290550404e+00
7.683960199359999299e-01,6.313946133962160534e-01
9.357339143750000865e-01,-2.385762606755873483e-01
7.523270249369999885e-01,-4.350142476197640246e-02
6.247839927670000293e-01,1.172208465212303041e+00
1.977947235109999591e+00,1.452270011282020601e+00
2.476479291920000048e+00,2.260014268487034739e-01
6.822599768639999729e-01,4.883427410769971000e-01
1.294077992440000102e+00,2.242137627264535027e+00
2.116506099700000032e+00,9.127816632737562941e+00
2.030230045320000176e+00,7.713181082362503105e+00
1.727593064309999926e+00,3.030009489321623839e+00
1.321619033810000010e+00,1.059281434257687282e+00
1.114274978639999913e+00,3.371904949885922154e+00
1.618482947350000201e+00,3.343552551069221224e+00
1.102354049679999948e+00,1.818130551859502564e+00
8.501269817350000091e-01,1.103067784202972634e-01
6.531813144679999850e-01,6.511760478672045105e-01
6.168276071549999573e-01,2.417487275799967694e+00
1.023204803470000090e+00,2.942321984771288701e+00
1.176781058310000017e+00,1.955096464295732694e+00
1.108754038809999898e+00,1.381188859865702723e+00
9.838110208509999177e-01,7.971570572865113169e-01
1.829927563669999868e+00,1.448176387273983678e+00
1.342131018639999951e+00,-4.431454419911329823e-01
1.265669584270000092e+00,6.314157905152393280e-01
7.930377125740000199e-01,1.936455178476886640e+00
1.030689358710000114e+00,5.696258570947539290e+00
8.210232257839999992e-01,4.946595028982783582e+00
1.099169254300000009e+00,3.949482284243470254e+00
5.255355238910000004e-01,2.113649145279398400e+00
7.758393883709999717e-01,2.517019599607327240e+00
7.209759950640000081e-01,2.830204361742305164e+00
8.666771054269999386e-01,2.857803640637874398e+00
8.462041020389999835e-01,1.388074455121973028e+00
7.614132165909999195e-01,6.909474401803965549e-01
6.587246060370000045e-01,7.377579512713631216e-01
1.078659296040000104e+00,1.484741861620448189e+00
1.281940340999999872e+00,1.259418161941430636e+00
6.600005030629999547e-01,1.250802868027663939e+00
1.112500548360000119e+00,2.794906789002520764e+00
6.280704736709999958e-01,5.026497677828703381e+00
6.864575743680000341e-01,5.822520718700448406e+00
9.000409841539999123e-01,3.288489239422465626e+00
7.342569231990000445e-01,2.631481281190159116e+00
1.011121273039999879e+00,1.694338348896129443e+00
8.827599883079999543e-01,1.384400779759101585e+00
7.521411776540001259e-01,1.411416617846193100e+00
9.489411115650000506e-01,8.086751021409411821e-01
6.799052953720000625e-01,1.186750034256663255e+00
7.211565971369999772e-01,1.759823002925925639e+00
6.504104733470000843e-01,1.731462288072797451e+00
7.167106270790000178e-01,3.219346693169215623e+00
9.056316018100001308e-01,3.517712789397110740e+00
6.526464819910000603e-01,3.037551360886419083e+00
7.056654095649999014e-01,2.046630120350806159e+00
6.581057906149999637e-01,1.294309131891135278e+00
6.592794060709999959e-01,1.794298360680784965e+00
6.634064316750000190e-01,1.848374678471684351e+00
7.808002829549999246e-01,1.902320333102998751e+00
7.565907239910000248e-01,1.703432662643003859e+00
9.280405640600000172e-01,1.292981327807443570e+00
7.073829770089999913e-01,1.096584256050151085e+00
3.888399899009999383e-01,1.565268444003358628e+00
3.422417938710000107e-01,2.344175795418728114e+00
2.337300032380000281e-01,3.473757758419470765e+00
1.459127068520000015e-01,2.998169428951316107e+00
3.949534893039999828e-01,2.316607975037166423e+00
9.678409695629999199e-01,2.426197868442814709e+00
7.839220166210000285e-01,1.712331339356354176e+00
8.333759903910000766e-01,1.067561596933050749e+00
9.723259806630000224e-01,7.549464915054198144e-01
6.905210018160000685e-01,1.033803770673032751e+00
1.345324039460000121e+00,1.030932624111734031e+00
7.227010130879999439e-01,1.715973450008456691e+00
6.804850101469999135e-01,3.164766832987483625e+00
7.610610127449999318e-01,4.241828508225236938e+00
8.075709938999999782e-01,4.447514998145393861e+00
5.886639952659999953e-01,3.223510881448206522e+00
9.960750937460000065e-01,2.201183682841792333e+00
1.045413970949999882e+00,1.673344739365875578e+00
4.713059961800000197e-01,1.243082332147625424e+00
1.047140955920000005e+00,1.407238316501821629e+00
1.126214265820000060e+00,2.238591335357651424e+00
2.560461759570000329e+00,1.705705033956929073e+00
7.747610211370000721e-01,2.148620734162310697e+00
7.172060012819999608e-01,6.287771376993343431e+00
8.005080223080000001e-01,1.325953350604896208e+01
5.680390000339999856e-01,1.736063995415806716e+01
1.195780038829999947e+00,1.191588001772379179e+01
7.970449924470000003e-01,7.109597652150123182e+00
4.899359941480000979e-01,3.776529893263689708e+00
9.918130040170001216e-01,3.532789883805149689e+00
7.445690035819999553e-01,3.856117652501666271e+00
6.096370220180000743e-01,2.292877300188545409e+00
8.565919995309999591e-01,1.122125046919784097e+00
8.144299983980000102e-01,1.710738872464867555e+00
7.605929970739999657e-01,1.637205207752391534e+00
9.157519936560000184e-01,1.219771842893449865e+00
7.421634793279999753e-01,1.392110737852656932e+00
7.329360246660000522e-01,1.114325532975161348e+00
8.745691180230000805e-01,1.716911923334782930e+00
9.644910097120000803e-01,1.766122527210846505e+00
1.477671980859999845e+00,1.477612344746492612e+00
6.752679944040000937e-01,3.145446300594401112e+00
5.030400156970000758e-01,5.593226086114681195e+00
7.066659927370000371e-01,8.765820936410374742e+00
2.968195915220000369e+00,9.010997406818065159e+00
1.255300998690000114e+00,2.534313195707025290e+00
4.084815025330000182e+00,-6.263561735670403197e-01
1.692322969440000158e+00,-5.779563650414995202e+00
4.121052026750000041e-01,-2.478440211464413956e+00
1.035750985149999970e+00,6.941191491297348248e-01
6.408920288089999806e-01,1.008334025294709413e+01
7.065470218660000468e-01,7.936449186937144518e+00
1.060830354689999977e+00,3.885633553307528132e+00
1.880954027180000043e+00,1.197052451232852643e+00
1.886373996729999725e+00,-1.080479117445598103e+00
1.328773975370000082e+00,-2.957862260286875600e+00
3.931840062139999592e-01,-2.348125781649410548e+00
6.382430195809999374e-01,1.401167431500967897e+00
1.045531988140000035e+00,5.030337403337889590e+00
6.588029861449999913e-01,4.240635411428387513e+00
8.046740293499999863e-01,2.282515857518581992e+00
8.740410208700001293e-01,1.537612189525794815e+00
8.532550334930000258e-01,1.818371695891637829e+00
8.952109813689997919e-01,1.085981136470621777e+00
7.301589846610000434e-01,9.349649617125074252e-01
4.149410128589999802e-01,1.624361563221381033e+00
2.700940072540000125e-01,2.111236213194319422e+00
4.911319911480000466e-01,2.397822013188196433e+00
5.079169869420000483e-01,2.743333302339035829e+00
1.224020004270000017e+00,2.400246037589216286e+00
1.267657995220000222e+00,2.801085732216600288e+00
2.633487939829999736e+00,1.992279778398915902e+00
3.999615430829999596e+00,3.497862571707949786e-01
6.651418209080000032e+00,-3.948426511226848845e+00
2.102678060530000170e+00,-1.014850288822463398e+01
1.283689975739999989e+00,-1.289557439720480758e+00
1.291347503659999951e+00,1.914256406151760714e+01
1.353754043579999733e+00,3.390550222172232253e+01
2.390191078189999985e+00,3.049753511695291763e+01
1.461441040039999972e+00,1.763027246052787333e+01
1.599208951000000045e+00,8.259067695681510557e+00
1.471150994300000070e+00,2.890999437588466670e+00
1.298205018039999992e+00,3.701062091528306119e+00
1.579622030259999921e+00,2.494729053516762107e+00
1.360355019570000268e+00,1.426641690027796949e+00
8.036410212519999874e-01,1.014276493367897380e+00
4.276689887049999750e-01,2.940940174942197949e+00
2.694070041180000041e-01,6.015032732250241487e+00
3.897170126439999938e-01,8.272758604810185545e+00
4.179170131680000067e-01,6.788417842859241880e+00
1.546036005019999937e+00,4.844062095251197242e+00
1.017611026760000037e+00,1.911689511497072669e+00
8.653150200839999640e-01,2.731658676422003551e-01
6.194109916690000439e-01,-5.453268282180781523e-02
8.454149961469999974e-01,2.832413481075458872e+00
8.048596382139999728e-01,3.038665061658782029e+00
1.435889005660000217e+00,2.569256024158090401e+00
2.565752029420000024e+00,5.149457473185562462e-01
6.206179142000000759e+00,-3.085748491775126556e+00
9.309499859810000943e-01,-1.032220651717988957e+01
9.077759981159998492e-01,-4.238648809290280539e+00
4.609797894950000141e-01,1.273918010767723352e+01
5.264570117000000327e-01,2.602976228168054007e+01
7.942249774930000283e-01,2.013232577767371367e+01
9.704009890560000295e-01,1.120698212746526501e+01
6.695889830590000535e-01,3.290684793329462288e+00
6.997730135920000594e-01,4.005504598505716940e-01
6.903669834139999351e-01,7.701244833890116270e-01
6.361600160600000553e-01,1.688249275868785704e+00
9.726700186730000697e-01,1.922329279829336546e+00
6.393389701839999884e-01,2.238418458245830855e+00
5.123779773709999930e-01,2.330554514658274901e+00
5.699130296709999932e-01,2.870727594944161964e+00
8.318089842800000522e-01,3.388945698458221134e+00
4.694110155110000071e-01,2.997449903089630219e+00
9.054309725759998040e-01,2.317022367692445517e+00
8.482750058169999940e-01,2.441079751551492372e+00
6.566630005839999562e-01,2.473455816390514261e+00
6.324055790899999474e-01,1.586155323765445768e+00
3.268550038340000130e-01,1.524596667871534583e+00
3.047409951689999952e-01,1.966467649149868491e+00
