1.905867606399999914e-01,2.563102818405376682e-01
1.769561022520000082e-01,2.718541439858127018e-01
1.810430586339999981e-01,1.625543141149725090e-01
1.955727785830000398e-01,3.112063986417198946e-01
1.954265981910000005e-01,3.429816136556034789e-01
2.004670947789999880e-01,2.241687840647756114e-01
2.029463946819999587e-01,2.668857337153595077e-01
0.000000000000000000e+00,2.654175770791276645e-01
1.862521618600000151e-01,4.955235549842700038e-02
1.862153261900000301e-01,3.445362835304594529e-01
4.038094580169999670e-01,2.697082815631065000e-01
4.118085205549999461e-01,7.234398517950367813e-01
3.743042349819999948e-01,-3.394169793407473823e-01
3.571429848669999685e-01,2.779919836036286451e-01
2.572054266930000055e-01,3.526260750405880717e-01
2.409307956699999753e-01,5.380870930339148872e-01
2.253161966800000249e-01,1.442514769667600505e-01
1.935185044999999937e-01,2.315496598715445775e-01
1.787700653079999924e-01,2.727227772543168172e-01
1.622045934200000150e-01,3.756729352050167670e-01
1.761920750140000269e-01,1.917562905484073710e-01
1.883655935530000325e-01,3.262702639062854959e-01
1.861467957499999548e-01,2.693202164333986515e-01
1.954913884399999968e-01,2.303950031549013844e-01
1.954011768099999935e-01,3.001640096855077711e-01
1.660518944260000185e-01,2.586002001218439816e-01
1.907722949980000249e-01,1.227735304501294117e-01
2.156041562559999625e-01,4.175358247622681929e-01
1.898660957809999716e-01,3.293526381920859891e-01
1.770474612709999895e-01,7.530151038935285757e-02
2.001174986360000074e-01,2.743403192038918470e-01
1.948629021640000125e-01,4.613598836917088830e-01
1.922753006219999894e-01,1.495700031239126371e-01
1.779100298880000042e-01,2.565168170587311391e-01
1.810636967419999854e-01,2.454662812796235827e-01
1.680064052340000114e-01,2.703721366419359340e-01
1.635809391740000174e-01,1.813870710898398131e-01
1.706920862200000111e-01,2.946928522920186366e-01
1.916799396280000345e-01,3.659187822558617742e-01
2.085516005749999957e-01,2.112478705972883619e-01
2.058236002919999752e-01,3.878677144963620371e-01
1.828240007160000513e-01,2.053709941631249591e-01
1.857409924269999846e-01,1.848820395561472651e-01
1.775099337099999841e-01,2.804349596299279268e-01
1.752161234619999952e-01,2.273796998656815727e-01
1.971126049759999999e-01,2.868263722146948691e-01
1.845117062330000057e-01,2.963054944940577973e-01
1.984785944219999987e-01,2.357739270396519426e-01
2.143009155989999692e-01,3.367951348419928048e-01
1.841159015890000139e-01,2.760482386934882681e-01
2.104043960570000094e-01,1.030081371616855535e-01
2.032361328599999739e-01,4.153202935869823031e-01
2.088565975429999833e-01,3.196938600946325204e-01
1.960448026660000231e-01,2.287193275119920599e-01
1.900728046889999523e-01,1.425756493865612817e-01
1.658952832220000062e-01,2.847884507148097932e-01
1.872539073229999851e-01,2.637068248484065736e-01
1.852532625200000171e-01,2.739705231688155385e-01
1.799222826959999966e-01,2.689080624272587317e-01
2.012764066460000223e-01,3.047087824348655993e-01
1.978618204589999985e-01,3.564021189830582914e-01
1.950792670250000027e-01,1.636203677987107530e-01
1.711323857310000085e-01,2.639427426908592111e-01
1.623787879939999901e-01,2.319467950022972014e-01
1.677809953689999856e-01,2.469424140216473218e-01
2.059821039440000168e-01,3.011905453781400510e-01
2.158481031659999771e-01,3.371436356724346606e-01
2.141157686710000174e-01,2.177470819382120171e-01
1.768843084569999835e-01,2.158795930981294020e-01
1.967563778159999444e-01,2.815593213534675621e-01
1.834106147289999988e-01,3.062250465975556724e-01
1.805770993230000065e-01,2.184026518943342487e-01
1.911945044990000231e-01,3.149639006493149540e-01
2.012096941470000178e-01,2.806850349442496229e-01
2.066745012999999798e-01,2.332097911484352082e-01
2.420079559090000110e-01,3.248117717691977324e-01
2.195876985790000124e-01,3.578167663378021279e-01
2.106474190949999825e-01,5.059445187699494056e-02
1.944769918919999896e-01,2.795546241015119948e-01
1.704634428020000148e-01,2.933363426094692805e-01
1.787724494929999741e-01,2.956156445504996011e-01
1.750701963900000158e-01,2.690339795503952636e-01
1.796004772190000487e-01,2.470086495248231540e-01
1.688816994429999940e-01,3.184208500756106064e-01
1.640222966669999949e-01,1.566245729377463147e-01
1.799237728120000324e-01,2.795734455609790725e-01
1.769366562369999729e-01,3.409166823684479652e-01
1.781685650350000039e-01,2.007344143542394155e-01
1.665234863759999795e-01,3.221235874407867295e-01
1.855484992270000077e-01,2.800147765522876253e-01
1.732649058100000083e-01,2.857976966831672905e-01
1.860052198169999949e-01,2.342600501021644410e-01
1.832000017169999884e-01,2.726401729525441131e-01
1.951216459270000425e-01,2.679685710349526406e-01
2.088083624839999763e-01,3.280096380065154471e-01
1.873752027749999993e-01,2.441639278924456202e-01
2.025922685860000183e-01,1.129076522844844055e-01
1.986005455260000108e-01,4.133483326793701562e-01
1.863885968919999914e-01,2.379074207102490346e-01
1.716178953649999950e-01,2.286225920211248652e-01
1.885485500099999823e-01,1.638652452391810010e-01
2.112170010809999998e-01,4.178189999654486897e-01
1.833238750700000030e-01,2.606967357533772622e-01
2.096922993660000067e-01,1.945403045585720747e-01
2.197588831190000203e-01,3.533679806496825004e-01
2.330529242750000174e-01,2.962436502051202236e-01
2.151579260829999951e-01,1.908673250846711633e-01
2.008593231439999849e-01,2.429073110798193325e-01
1.312076449390000010e-01,2.596482486696985448e-01
1.399971693750000079e-01,2.025617796319449659e-01
1.684847325090000070e-01,3.224509222409912002e-01
2.097207009790000298e-01,3.476188384567227563e-01
1.677834987640000053e-01,2.134829384461637281e-01
1.697814613580000132e-01,1.670510596279454196e-01
1.778024435040000129e-01,3.138265639487171077e-01
1.989280730490000093e-01,4.189824045818213438e-01
1.968562752010000194e-01,1.857371505929775735e-01
1.764101982119999634e-01,2.629354830319909353e-01
1.775619983670000124e-01,2.587419370038359645e-01
1.848997771739999962e-01,2.928626043285587066e-01
1.751745045190000183e-01,3.103932921272548606e-01
1.822087168690000036e-01,2.009776776797880526e-01
1.833387613300000163e-01,3.057230088278244939e-01
2.092746049170000067e-01,2.505916109894642529e-01
2.103900015349999819e-01,2.759454802546282282e-01
1.875178515910000121e-01,2.870220617210823000e-01
1.892182081940000093e-01,2.020983480165656765e-01
2.129119038579999901e-01,3.158237469931935992e-01
1.846891939640000202e-01,2.343660853669425614e-01
1.933595985170000198e-01,1.969523406627523565e-01
1.597519963980000013e-01,4.009570000018825020e-01
1.731968969110000145e-01,1.284914674333220153e-01
1.763989776370000484e-01,3.330918880801498894e-01
1.903230398890000119e-01,2.520493439864611718e-01
1.978137493129999980e-01,3.353413999697806847e-01
1.724811047320000124e-01,2.778035675578435226e-01
1.773964017630000056e-01,1.058544660852319824e-01
1.862247735259999759e-01,2.698569809634063787e-01
2.039294093849999823e-01,3.735159890185040799e-01
2.303259670730000153e-01,3.181786692920072768e-01
2.793866395949999859e-01,4.324073833420193358e-01
2.991397082810000052e-01,1.035384371305825002e-01
2.514718174930000161e-01,3.793982217312819594e-01
1.890812516209999794e-01,1.656549233735795865e-02
2.833725214000000214e-01,2.400926761159630773e-01
2.606627941129999737e-01,5.684405907918456125e-01
2.856159806249999877e-01,-1.648899351744754216e-01
2.152941524979999910e-01,3.611502907246300631e-01
1.691618561740000082e-01,2.133217161126798045e-01
1.676646620040000146e-01,4.001932649473636250e-01
1.986771523950000007e-01,2.929136421058623485e-01
1.806469559670000058e-01,3.260850030888931550e-01
1.824937760829999922e-01,1.439633364885758993e-01
1.871567964549999963e-01,2.938274372171082449e-01
2.099210023880000164e-01,3.116143944772031271e-01
1.939254999159999993e-01,3.478027145950294829e-01
1.662387549880000037e-01,1.216947615289095813e-01
1.659430116420000101e-01,2.098844822897235896e-01
