1.769561022520000082e-01,2.344544793516236125e-01
1.810430586339999981e-01,2.333683248838619440e-01
1.955727785830000398e-01,1.261745828555578541e-01
1.954265981910000005e-01,1.856074807833845985e-01
2.004670947789999880e-01,2.213880068923191891e-01
2.029463946819999587e-01,1.612408866063411716e-01
0.000000000000000000e+00,1.483945119194431672e-01
1.862521618600000151e-01,1.082451918894598464e+00
1.862153261900000301e-01,-1.823990306405319506e-02
4.038094580169999670e-01,6.041111167489084943e-01
4.118085205549999461e-01,-3.368589414757193756e-01
3.743042349819999948e-01,-6.696317129699408399e-01
3.571429848669999685e-01,-1.350739009481669584e+00
2.572054266930000055e-01,-1.493430018917145441e+00
2.409307956699999753e-01,-7.383585968144149581e-01
2.253161966800000249e-01,-5.606117357790360023e-01
1.935185044999999937e-01,-2.920425942731036950e-01
1.787700653079999924e-01,-1.861336401130650464e-01
1.622045934200000150e-01,2.691869938506509519e-02
1.761920750140000269e-01,2.101504780739339995e-01
1.883655935530000325e-01,2.261580629476944715e-01
1.861467957499999548e-01,2.530504179805954657e-01
1.954913884399999968e-01,2.222738117472810582e-01
1.954011768099999935e-01,1.597099333530681287e-01
1.660518944260000185e-01,1.874093252152481404e-01
1.907722949980000249e-01,1.638832118219861189e-01
2.156041562559999625e-01,7.597686523048555185e-02
1.898660957809999716e-01,1.927682102378765749e-01
1.770474612709999895e-01,1.527252767989283055e-01
2.001174986360000074e-01,1.106835416675886266e-02
1.948629021640000125e-01,1.249779994583763709e-01
1.922753006219999894e-01,2.332886371401065584e-01
1.779100298880000042e-01,1.509659679410943200e-01
1.810636967419999854e-01,1.785721319698096443e-01
1.680064052340000114e-01,1.560733104226849355e-01
1.635809391740000174e-01,1.651422588318907647e-01
1.706920862200000111e-01,1.321516284631026605e-01
1.916799396280000345e-01,2.401420981777910024e-01
2.085516005749999957e-01,1.727580909332254167e-01
2.058236002919999752e-01,2.087664007137930988e-01
1.828240007160000513e-01,1.995981869537718500e-01
1.857409924269999846e-01,1.882718108624670816e-01
1.775099337099999841e-01,1.123142984890814350e-01
1.752161234619999952e-01,1.622997211737094436e-01
1.971126049759999999e-01,1.607269109915324679e-01
1.845117062330000057e-01,1.025488481328617751e-01
1.984785944219999987e-01,1.754270230638210470e-01
2.143009155989999692e-01,1.069535045185783934e-01
1.841159015890000139e-01,1.290956483859820314e-01
2.104043960570000094e-01,9.713958243115862479e-02
2.032361328599999739e-01,-6.476470141820314663e-02
2.088565975429999833e-01,1.995078031921420914e-01
