1.905867606399999914e-01,1.870879657680229735e-01
1.769561022520000082e-01,2.304917296880027722e-01
1.810430586339999981e-01,2.002841725909172699e-01
1.955727785830000398e-01,1.446051060210198913e-01
1.954265981910000005e-01,2.032439188429763233e-01
2.004670947789999880e-01,2.529228212145178123e-01
2.029463946819999587e-01,2.384321800354891607e-01
0.000000000000000000e+00,2.446022984139848977e-01
1.862521618600000151e-01,-1.436969094282274928e-01
1.862153261900000301e-01,2.376054936766287817e-01
4.038094580169999670e-01,1.831399805211487986e-01
4.118085205549999461e-01,6.072296659771284633e-01
3.743042349819999948e-01,8.446520209652674804e-01
3.571429848669999685e-01,3.067188697816432552e-01
2.572054266930000055e-01,2.638031383825447662e-01
2.409307956699999753e-01,1.255061535665920602e-01
2.253161966800000249e-01,3.305584849072191744e-01
1.935185044999999937e-01,2.140969600201157175e-01
1.787700653079999924e-01,1.242724174695802042e-01
1.622045934200000150e-01,1.122135243795315679e-01
1.761920750140000269e-01,1.648451453184565652e-01
1.883655935530000325e-01,1.551595387455354524e-01
1.861467957499999548e-01,2.164558255840806078e-01
1.954913884399999968e-01,2.112214861555836154e-01
1.954011768099999935e-01,2.090092227913558087e-01
1.660518944260000185e-01,2.304523523017087683e-01
1.907722949980000249e-01,1.686716230338585754e-01
2.156041562559999625e-01,1.349711967574324656e-01
1.898660957809999716e-01,2.757106314960889870e-01
1.770474612709999895e-01,2.587289457206133902e-01
2.001174986360000074e-01,1.118505592849115687e-01
1.948629021640000125e-01,1.692072386739326417e-01
1.922753006219999894e-01,2.858940550147600623e-01
1.779100298880000042e-01,2.064390573933347350e-01
1.810636967419999854e-01,1.746279408567784353e-01
1.680064052340000114e-01,1.766492422849996191e-01
1.635809391740000174e-01,1.512805796487214915e-01
1.706920862200000111e-01,8.888209103171601511e-02
1.916799396280000345e-01,1.249564707979413380e-01
2.085516005749999957e-01,2.326211470193519371e-01
2.058236002919999752e-01,2.193519482094112572e-01
1.828240007160000513e-01,2.952695330653569705e-01
1.857409924269999846e-01,2.145941918568161078e-01
1.775099337099999841e-01,1.790211951571397120e-01
1.752161234619999952e-01,1.708581649515449608e-01
1.971126049759999999e-01,1.442544202069614701e-01
1.845117062330000057e-01,2.020578355025210160e-01
1.984785944219999987e-01,1.849036731968354552e-01
2.143009155989999692e-01,1.996152561140327464e-01
1.841159015890000139e-01,2.740633217569069524e-01
2.104043960570000094e-01,2.128421334689864775e-01
2.032361328599999739e-01,1.646811118910683491e-01
2.088565975429999833e-01,2.394571963583112806e-01
1.960448026660000231e-01,2.999472697128041654e-01
1.900728046889999523e-01,2.489777379459179873e-01
1.658952832220000062e-01,1.558802202466452458e-01
1.872539073229999851e-01,1.218640942310356551e-01
1.852532625200000171e-01,1.745715643932997940e-01
1.799222826959999966e-01,1.600783080100463551e-01
2.012764066460000223e-01,1.510976004345390977e-01
1.978618204589999985e-01,2.266220324879159587e-01
1.950792670250000027e-01,2.758841934735997148e-01
1.711323857310000085e-01,2.030153442441297029e-01
1.623787879939999901e-01,1.566640705966955704e-01
1.677809953689999856e-01,1.311659409931743570e-01
2.059821039440000168e-01,1.359695857486302450e-01
2.158481031659999771e-01,2.349511212412307148e-01
2.141157686710000174e-01,2.831245157778344845e-01
1.768843084569999835e-01,2.369912172110192061e-01
1.967563778159999444e-01,1.261114765524571357e-01
1.834106147289999988e-01,1.953048301995048419e-01
1.805770993230000065e-01,1.839950751865549461e-01
1.911945044990000231e-01,1.534480724033191745e-01
2.012096941470000178e-01,2.118705744405547653e-01
2.066745012999999798e-01,2.368892974426968501e-01
2.420079559090000110e-01,2.200046550790933364e-01
2.195876985790000124e-01,3.310680218287469501e-01
2.106474190949999825e-01,3.349330010776375710e-01
1.944769918919999896e-01,1.717989401294273411e-01
1.704634428020000148e-01,1.441283277311700417e-01
1.787724494929999741e-01,1.207465684514132664e-01
1.750701963900000158e-01,1.717426431193004310e-01
1.796004772190000487e-01,1.623994688911502560e-01
1.688816994429999940e-01,1.623693802250727736e-01
1.640222966669999949e-01,1.757051062501965855e-01
1.799237728120000324e-01,9.496438142158453166e-02
1.769366562369999729e-01,1.352988571407827134e-01
1.781685650350000039e-01,1.686264522191627813e-01
1.665234863759999795e-01,1.251203372352601151e-01
1.855484992270000077e-01,1.400092505777616181e-01
1.732649058100000083e-01,1.973758865564560205e-01
1.860052198169999949e-01,1.797392557820548797e-01
1.832000017169999884e-01,1.929787165072654465e-01
1.951216459270000425e-01,1.868577910485572924e-01
2.088083624839999763e-01,2.181902958285434624e-01
1.873752027749999993e-01,2.877339935603133170e-01
2.025922685860000183e-01,2.242705730629072081e-01
1.986005455260000108e-01,1.583781625223450451e-01
1.863885968919999914e-01,2.436550102233402126e-01
1.716178953649999950e-01,2.054192286616226271e-01
1.885485500099999823e-01,1.559250527820288112e-01
2.112170010809999998e-01,1.250936134410393918e-01
1.833238750700000030e-01,2.626088045969557916e-01
2.096922993660000067e-01,1.918875249803971839e-01
2.197588831190000203e-01,2.092470387355445660e-01
2.330529242750000174e-01,2.751468385385290594e-01
2.151579260829999951e-01,3.155800254166691299e-01
2.008593231439999849e-01,2.152089364910577396e-01
1.312076449390000010e-01,1.729569080985127461e-01
1.399971693750000079e-01,3.507969931666590074e-02
1.684847325090000070e-01,5.230779000512077170e-02
2.097207009790000298e-01,1.465065776383356611e-01
1.677834987640000053e-01,2.682031713341138657e-01
1.697814613580000132e-01,1.215214652475430784e-01
1.778024435040000129e-01,7.390602895056476440e-02
1.989280730490000093e-01,1.177155982691462516e-01
1.968562752010000194e-01,2.606744916582519056e-01
1.764101982119999634e-01,1.870847114429288194e-01
1.775619983670000124e-01,1.426542964959211512e-01
1.848997771739999962e-01,1.507458867215500098e-01
1.751745045190000183e-01,1.851152509439263072e-01
1.822087168690000036e-01,1.961384808571302318e-01
1.833387613300000163e-01,1.742784671891075277e-01
2.092746049170000067e-01,2.032728658792128384e-01
2.103900015349999819e-01,2.443017903605066432e-01
1.875178515910000121e-01,2.387437239728863458e-01
1.892182081940000093e-01,2.087732964285685666e-01
2.129119038579999901e-01,1.827741783631268713e-01
1.846891939640000202e-01,2.620871170597405264e-01
1.933595985170000198e-01,1.677423207856016674e-01
1.597519963980000013e-01,1.513311291766688549e-01
1.731968969110000145e-01,1.745867431638475631e-01
1.763989776370000484e-01,1.281350315281401253e-01
1.903230398890000119e-01,1.731337733553324765e-01
1.978137493129999980e-01,1.923547754279921196e-01
1.724811047320000124e-01,2.535540079148461134e-01
1.773964017630000056e-01,2.127093513100011268e-01
1.862247735259999759e-01,1.237228354900750393e-01
2.039294093849999823e-01,1.365511762124923256e-01
2.303259670730000153e-01,2.420473042355249793e-01
2.793866395949999859e-01,3.349993450494536673e-01
2.991397082810000052e-01,5.471302837045821654e-01
2.514718174930000161e-01,4.551564710831437210e-01
1.890812516209999794e-01,4.444262842668723623e-01
2.833725214000000214e-01,1.727783396030116436e-01
2.606627941129999737e-01,3.800299264324106807e-01
2.856159806249999877e-01,5.024871582855856555e-01
2.152941524979999910e-01,2.379516116241206236e-01
1.691618561740000082e-01,1.307557102564302076e-01
1.676646620040000146e-01,3.023468652923205074e-02
1.986771523950000007e-01,1.435044527807855796e-01
1.806469559670000058e-01,2.286727562759866550e-01
1.824937760829999922e-01,2.204555576847500864e-01
1.871567964549999963e-01,1.496506782116946710e-01
2.099210023880000164e-01,1.761891208725695490e-01
1.939254999159999993e-01,2.542181496442424415e-01
1.662387549880000037e-01,2.720097719658853275e-01
1.659430116420000101e-01,1.260611096214181992e-01
1.823978126049999871e-01,1.019452337058519426e-01
1.884365230800000013e-01,1.879765517515987472e-01
2.158337980510000031e-01,2.153042255746198952e-01
2.153968065980000068e-01,2.395126482178813188e-01
1.994820386169999793e-01,2.360955725576563968e-01
1.468160003419999859e-01,2.060530872283736770e-01
1.810178905730000509e-01,1.197661407901957215e-01
1.982497125860000209e-01,1.498541523239498574e-01
1.886273920540000038e-01,2.385378401809961912e-01
1.874347329140000074e-01,2.665844544366943181e-01
1.838997006419999802e-01,1.854529264740845396e-01
1.789868623020000049e-01,2.111122403379188939e-01
2.386641800400000069e-01,1.683726452533587381e-01
4.006521701810000224e-01,2.758813032115805530e-01
3.205133974549999598e-01,7.658086137292871021e-01
3.453539609910000197e-01,5.167063066166768248e-01
3.201048076149999866e-01,3.003521893360036610e-01
3.410750627520000022e-01,3.611724552147713152e-01
3.317869901659999954e-01,5.925565814480860949e-01
3.053638935090000062e-01,5.294683297731038740e-01
2.349332422019999866e-01,4.270275273677265337e-01
2.433501929039999789e-01,2.488040565561709105e-01
2.282197028400000105e-01,3.115790850695200342e-01
2.155468463900000187e-01,3.688829657150416996e-01
1.862514019010000077e-01,2.563703168781047981e-01
1.789111644029999504e-01,1.652651788917540721e-01
1.881189942359999534e-01,1.460025360126500360e-01
2.258600741620000185e-01,1.690661968348151079e-01
2.293289005759999999e-01,3.091522084273916615e-01
2.172957956789999534e-01,3.021005746221662180e-01
2.285813987260000013e-01,2.612416874121444299e-01
2.961176931860000083e-01,2.826742162462227981e-01
2.966041862959999942e-01,5.520176582692027933e-01
2.547382712360000134e-01,3.751013554917088655e-01
2.234010547399999935e-01,2.790925126219329644e-01
2.086469978090000066e-01,1.809147112299290261e-01
2.144542932510000166e-01,2.347964619197194791e-01
1.909040212630000177e-01,2.242365374947577761e-01
1.961078941820000032e-01,2.229417056858377100e-01
1.758218258620000141e-01,1.490439553782910986e-01
1.801499277349999928e-01,1.545407477098477977e-01
1.802266091110000246e-01,1.764165694495974934e-01
1.831340938809999930e-01,2.001398050734368717e-01
1.799343973400000241e-01,2.002564280413740572e-01
1.912952065469999963e-01,1.731625638760885821e-01
2.391949146990000052e-01,1.826381858041191963e-01
2.476447969680000138e-01,3.419281792929488861e-01
2.603625059129999753e-01,3.348858442149049708e-01
2.153915017839999890e-01,2.302173201042461703e-01
1.687171012159999761e-01,2.182666717128656231e-01
1.901023983960000163e-01,9.008076280738684660e-02
1.932636946439999781e-01,1.962010713007145413e-01
1.967433989050000331e-01,2.178497194395666581e-01
1.968259066340000141e-01,1.913976354331759500e-01
1.806160062550000167e-01,2.406750556930048468e-01
1.917202025649999975e-01,1.839807588136529171e-01
1.939498037100000072e-01,1.992826203289292664e-01
1.780927032229999429e-01,2.262917577631439747e-01
1.982128173110000169e-01,1.422779164914774186e-01
2.026619017119999921e-01,2.041193300659090992e-01
1.926424354309999587e-01,1.763323670204673399e-01
1.775846034290000375e-01,1.684431885157181008e-01
1.697379499670000069e-01,1.865124807492857528e-01
1.742126941680000041e-01,1.399686945183624964e-01
1.767573058610000247e-01,1.668306391186408777e-01
1.698893159629999983e-01,1.571291310563710242e-01
1.786662638189999985e-01,1.419694746981036426e-01
1.773128658529999901e-01,1.680043801161059114e-01
1.912915557620000206e-01,1.784249672662396313e-01
1.917339116329999926e-01,2.028340152183100153e-01
1.682408750059999902e-01,2.189383517756900710e-01
1.533582359550000052e-01,1.282833717786567573e-01
1.219834238290000011e-01,6.475271565135236329e-02
1.124273017049999962e-01,1.318659467817470850e-02
1.387385427950000027e-01,8.383659455286613868e-03
1.735682934519999776e-01,5.353432168886183840e-02
1.894755959509999699e-01,1.435150840899982183e-01
1.896263062950000189e-01,2.436679187943685820e-01
1.874510943890000114e-01,1.902391028641015058e-01
1.846003979439999887e-01,1.976386821594706411e-01
2.440665513279999810e-01,2.188763032683821441e-01
2.327407002449999873e-01,2.824430909894213859e-01
2.219963967800000215e-01,3.161251895210830942e-01
1.852974742650000117e-01,1.855368112772342037e-01
1.947617977860000016e-01,1.240288272370312778e-01
1.780637502669999983e-01,1.994837646910436746e-01
1.859644204379999610e-01,1.648406891837315424e-01
2.072025239469999502e-01,1.602295469189728705e-01
1.870556026700000152e-01,2.708048330091762934e-01
2.003259211780000215e-01,2.128798418895041511e-01
2.049419134859999936e-01,1.539840416912138521e-01
4.109843969350000514e-01,2.616739307199453246e-01
3.850685060019999884e-01,6.520893138161987235e-01
3.761990368370000670e-01,6.324922414384597236e-01
3.382981419560000536e-01,2.863767756242558415e-01
2.050670981410000482e-01,2.219719842085575712e-01
2.311079055070000277e-01,4.508711927274799275e-02
2.232432067389999997e-01,2.099733035712540996e-01
1.962449550630000206e-01,2.849128179413861761e-01
1.992976218459999727e-01,1.622479209607641248e-01
1.784480065109999847e-01,1.445918809555949980e-01
1.708953380579999737e-01,1.987437107948605841e-01
1.857410371300000085e-01,1.580208966991771824e-01
1.884250044819999748e-01,1.702025761296650230e-01
1.818749755619999964e-01,2.063802634625028776e-01
1.925081014630000142e-01,1.824089691723063955e-01
1.790819615130000153e-01,2.005301692128143576e-01
1.921849995850000159e-01,1.924892945236970632e-01
1.867637038229999769e-01,1.971773838621146413e-01
1.980000883339999851e-01,1.724371492717792220e-01
3.074838817119999734e-01,2.280963187658481828e-01
2.838982045650000341e-01,4.349192313395693898e-01
2.563236057759999964e-01,3.591003701292804773e-01
2.176708281040000137e-01,1.762071612940293575e-01
3.016590476040000302e-01,1.077838795924765808e-01
3.009566068650000314e-01,3.769602236868374590e-01
3.871228992939999558e-01,7.102161737789935980e-01
3.553330004220000005e-01,5.584864978445324146e-01
2.734268903729999978e-01,9.447709438566203044e-01
3.047637045380000020e-01,3.243354856551676213e-01
1.934034079309999710e-01,2.291996295130266925e-01
1.674667745829999943e-01,1.112337472127609556e-01
1.849085837600000226e-01,1.156106551386121978e-01
2.460200339559999727e-01,1.941853006281527017e-01
2.682054042820000150e-01,3.667259380336330143e-01
2.603135108949999887e-01,5.017547725883048093e-01
2.072546035049999680e-01,4.549788430143375528e-01
2.076155245300000118e-01,2.442669497771402798e-01
1.928880363700000156e-01,1.239211204512684905e-01
1.886100023979999929e-01,1.496691652450646004e-01
1.899161785839999783e-01,2.341923503581479216e-01
1.841135472060000111e-01,1.667945832296990893e-01
1.885657012459999726e-01,1.842990866997075428e-01
1.928238719700000325e-01,2.124127806545449415e-01
1.931996941570000015e-01,2.115499776826531286e-01
1.622868627309999867e-01,2.136436567918995888e-01
1.296745538709999923e-01,1.204624843383722971e-01
1.509044617410000011e-01,3.194743381891158862e-02
1.567745953799999925e-01,8.195376470688728321e-02
2.352031022309999941e-01,1.122043354560039591e-01
2.412368059159999689e-01,2.604726752734192741e-01
3.487674891950000022e-01,3.243181584616269819e-01
4.479171633719999934e-01,5.358692393647851437e-01
7.274934649469999570e-01,8.796222123409089821e-01
7.546014785770001065e-01,1.513400270081618038e+00
6.946486234659999814e-01,1.670815620946648261e+00
6.383669972420000782e-01,5.911996375905397283e-01
5.096258521080000436e-01,4.223504648350172030e-01
3.489852249620000735e-01,3.007658099451629985e-01
3.274166882039999948e-01,2.270431795553084497e-01
3.183498978609999863e-01,5.827600993503417870e-01
2.771280407910000076e-01,4.048997517456192630e-01
2.614668905739999660e-01,3.695506610943278258e-01
2.646197974680000176e-01,3.618731098934764301e-01
2.569813728329999880e-01,3.549484246013446254e-01
2.632848024370000317e-01,3.912726847137780739e-01
2.274889498949999866e-01,3.596338306342455882e-01
1.972997337579999733e-01,1.730647700511550036e-01
1.593737602229999828e-01,8.454280759062599016e-02
1.552143245940000027e-01,2.038232884844949286e-02
2.165970057250000136e-01,7.913050859678127935e-02
2.152127921579999881e-01,2.158954483503869315e-01
2.079710960389999919e-01,3.603795956062426642e-01
2.003736048939999681e-01,2.409038515982356021e-01
1.930765211580000029e-01,2.022029391951472854e-01
1.887691617009999989e-01,1.519862534159159007e-01
2.153376042839999782e-01,1.963723607696470086e-01
2.704129219060000255e-01,2.499287210813764259e-01
5.549836754800000493e-01,4.620511864685474812e-01
5.126557946209999717e-01,1.174220439489821022e+00
5.099799633029999946e-01,1.436955378035717379e+00
4.163484573359999552e-01,3.824090692548638426e-01
2.535916566849999998e-01,2.235970351840358417e-01
1.788074076179999861e-01,-2.891632126410256798e-02
1.850019842389999947e-01,4.596810095911494504e-02
1.711802035570000047e-01,1.976546293856863423e-01
1.727939993140000241e-01,1.964964747650486954e-01
1.767069548369999965e-01,1.560320586953658495e-01
1.761609017850000181e-01,1.671857841336037709e-01
2.039509564639999939e-01,1.592816782788676888e-01
1.905422955750000480e-01,2.040569666286458639e-01
1.819348037240000049e-01,2.104250331069253688e-01
1.684180349109999919e-01,1.427326361241990360e-01
1.891849339009999964e-01,1.035942251482300513e-01
1.689333617690000067e-01,1.711852875502977711e-01
1.962249428029999576e-01,1.578619982150099854e-01
1.980420649049999537e-01,1.647601292116722960e-01
1.778897047040000068e-01,2.220709053994778803e-01
1.612316220999999994e-01,1.696407193800865409e-01
1.492553949359999854e-01,1.239220753268127223e-01
1.442013978960000053e-01,1.123757524902611049e-01
1.220441684129999899e-01,5.671537406375855295e-02
1.259213238949999925e-01,1.607603346993164567e-02
1.192706972360000062e-01,3.070396646452971598e-02
1.400409787890000146e-01,1.319189720168262650e-02
1.655126959090000016e-01,4.965998710125450050e-02
1.946723610159999951e-01,1.283103171137379428e-01
1.824015975000000123e-01,2.187095896182646437e-01
1.781254708769999806e-01,2.116919751721533516e-01
1.768455654380000075e-01,1.775356101405136944e-01
1.895092576740000090e-01,1.705501923255586250e-01
1.890345066789999584e-01,1.967594020681525391e-01
2.166133970019999688e-01,2.068871684355747809e-01
2.142671942709999944e-01,2.359327237055197646e-01
1.696722060440000179e-01,2.947390658017225995e-01
1.861636042589999707e-01,1.293436002220343939e-01
2.109026014799999793e-01,1.136741155176123341e-01
2.016181051729999951e-01,2.601139659937349857e-01
2.371999472380000307e-01,2.825511885743577367e-01
1.953185498709999746e-01,1.935474145470295337e-01
1.463003754620000041e-01,2.038359836556885019e-01
2.596421837810000133e-01,6.116648874741980463e-02
4.047906100750000014e-01,3.141467988395826305e-01
3.813273906710000216e-01,8.917651729077105127e-01
3.577617108820000391e-01,5.789296143747768575e-01
3.031907975670000144e-01,2.844261935966490018e-01
2.219824343919999943e-01,2.059992975691919692e-01
2.247738689180000249e-01,1.997444404707717225e-01
2.553716301919999876e-01,2.401891652981233971e-01
2.618205845359999895e-01,3.207919900689262249e-01
2.273367345329999900e-01,4.625552755252972936e-01
2.031441032889999831e-01,2.976538250066955160e-01
1.758806854490000404e-01,1.573594724382940124e-01
1.670619547370000013e-01,1.240985969119264842e-01
2.118712961670000117e-01,1.524990822630507281e-01
1.990658938880000006e-01,2.163836934162695347e-01
1.948491036890000194e-01,2.693502871455336622e-01
1.566408872600000002e-01,1.554214842873913593e-01
1.590297073130000072e-01,1.032239219742026731e-01
1.671897023919999836e-01,7.575308078493597774e-02
1.815824955700000298e-01,1.532092916408878680e-01
2.245292961599999748e-01,1.564776857128903076e-01
2.216224968430000053e-01,3.096487153349623545e-01
2.066582888360000148e-01,2.137759923913904458e-01
1.570345163350000128e-01,1.754842611296073829e-01
1.968932896850000003e-01,9.863386444504247674e-02
2.048864960669999902e-01,2.003798775999197923e-01
1.668177992110000118e-01,2.394432934927513412e-01
1.417246013879999988e-01,1.970951554439928088e-01
1.666631847619999829e-01,6.741875256199256206e-02
1.926406770939999569e-01,1.457311048932833364e-01
2.254680991169999982e-01,2.468986983866923168e-01
2.252101451159999879e-01,3.490475803320544634e-01
2.145293951029999535e-01,2.346747748225310182e-01
1.820016801359999881e-01,2.182510408465138385e-01
1.906076073649999592e-01,1.716969245034504765e-01
1.686857044700000030e-01,2.100843828687171122e-01
1.903967410330000276e-01,1.653878994701922511e-01
2.045876085759999741e-01,1.723979990344272906e-01
1.865548938510000199e-01,2.740046464272999915e-01
1.815108954909999961e-01,1.779809881026289675e-01
2.014583945270000120e-01,1.499122677355252120e-01
2.036586105820000214e-01,2.254940929468460808e-01
1.918114423750000019e-01,2.379478639950919350e-01
1.731049269440000093e-01,1.878067580059196162e-01
1.919497996569999865e-01,1.397856930440422307e-01
1.787570714950000028e-01,2.034326375196602865e-01
1.788225024940000296e-01,2.102251462514764524e-01
1.665375530719999941e-01,1.565746314523124849e-01
1.951155364510000489e-01,1.597341013487706129e-01
1.929849982259999874e-01,2.048142126658624163e-01
1.620820015670000058e-01,2.644411642079712577e-01
1.356869190929999858e-01,1.353322105041357692e-01
1.467041671279999959e-01,3.529472740859553731e-02
1.972582042220000220e-01,6.474667572448677966e-02
1.894697993989999940e-01,1.986307598464512048e-01
1.961945891380000029e-01,2.529517533144582941e-01
2.645494043830000086e-01,1.963251792825053132e-01
2.692976891989999899e-01,3.939466031294667214e-01
2.608369886879999822e-01,4.870561665105370142e-01
2.406771630049999999e-01,2.401564578168957353e-01
3.313829302790000098e-01,2.060701348632012486e-01
3.281686902050000021e-01,4.743375978756056432e-01
2.893257141109999986e-01,7.744315596828770243e-01
2.625965774060000091e-01,4.138380208935190652e-01
1.794345527890000014e-01,2.608760972356713448e-01
1.727855503559999895e-01,1.035898568286020838e-01
2.207822054619999752e-01,1.464259920554874250e-01
2.426082938910000264e-01,2.674088213997119490e-01
2.444625049829999841e-01,3.674282128714698170e-01
2.097309380769999676e-01,2.549167746375002874e-01
1.825350672010000175e-01,2.102672999430888479e-01
1.691226661210000204e-01,1.227117839247374997e-01
1.575669944289999902e-01,1.958027293138970282e-01
1.770704984660000092e-01,1.231500364351853782e-01
1.741859167810000109e-01,1.456657410867043256e-01
1.755136996510000269e-01,1.866115674458911911e-01
1.687776893379999976e-01,1.784877193472221846e-01
1.939594447609999939e-01,1.444728262543170105e-01
1.943469941619999919e-01,2.002139144937170046e-01
2.223779261109999905e-01,2.544883121575202689e-01
2.144328951839999942e-01,2.801943411647657700e-01
1.937792897219999533e-01,3.114856446740529861e-01
1.783622056249999921e-01,1.617539145412794366e-01
1.706998199219999790e-01,1.142265617668971472e-01
1.894924789669999998e-01,1.468259195743124024e-01
2.422726899390000022e-01,2.155979856255857974e-01
2.336400598289999908e-01,3.639146684281262534e-01
2.456458657979999904e-01,2.563702005523899041e-01
2.297928631310000025e-01,2.753838899552216724e-01
2.152034044269999780e-01,3.069096992971562243e-01
2.607180178169999918e-01,2.322479934495201570e-01
2.623189091679999918e-01,3.788905675783978411e-01
2.198584228750000147e-01,4.318841995628585617e-01
3.426670730110000229e-01,2.629639992957100714e-01
3.465315699580000519e-01,4.160503415591633170e-01
2.930460572240000117e-01,6.091543759677516823e-01
2.670845985409999734e-01,3.985314638136434051e-01
2.535850703720000099e-01,2.389221767754194092e-01
2.199364602570000049e-01,3.838083870826604627e-01
2.274277955290000264e-01,3.279995055639228774e-01
1.686184257270000042e-01,1.938117319553427365e-01
1.842167228460000195e-01,1.454000400828986128e-01
1.896838992830000015e-01,1.419353533791085642e-01
1.641370058060000192e-01,2.425592166728320065e-01
2.130100131029999677e-01,1.499096888304565223e-01
