1.955727785830000398e-01,2.888217037991667735e-01
1.954265981910000005e-01,1.552453026775998113e-01
2.004670947789999880e-01,1.357792284541532168e-01
2.029463946819999587e-01,1.241989481477932811e-01
0.000000000000000000e+00,1.725116015074558418e-01
1.862521618600000151e-01,9.192498243900598665e-01
1.862153261900000301e-01,1.505718064305089088e-01
4.038094580169999670e-01,-5.983398486431146246e-02
4.118085205549999461e-01,-4.622176246398737032e-01
3.743042349819999948e-01,-8.136866496275271254e-01
3.571429848669999685e-01,1.701984336804569509e-01
2.572054266930000055e-01,2.627627339339427825e-01
2.409307956699999753e-01,6.265352578872745992e-01
2.253161966800000249e-01,1.676869741312604356e-01
1.935185044999999937e-01,1.415369205013768672e-01
1.787700653079999924e-01,4.084230425099866779e-01
1.622045934200000150e-01,3.786822155612818430e-01
1.761920750140000269e-01,2.291127542975057441e-01
1.883655935530000325e-01,1.628359572380628784e-01
1.861467957499999548e-01,9.950038771542049632e-02
1.954913884399999968e-01,1.774913825183978278e-01
1.954011768099999935e-01,1.443934736571034494e-01
1.660518944260000185e-01,1.731321555179922700e-01
1.907722949980000249e-01,3.158695911211726326e-01
2.156041562559999625e-01,2.402043583812135952e-01
1.898660957809999716e-01,5.534051412244121032e-02
1.770474612709999895e-01,1.733157321663807149e-01
2.001174986360000074e-01,2.823132600216203270e-01
1.948629021640000125e-01,2.144249546937017081e-01
1.922753006219999894e-01,1.422911647109548483e-01
1.779100298880000042e-01,1.501877128287272267e-01
1.810636967419999854e-01,2.506918899407041823e-01
1.680064052340000114e-01,3.085870163937408650e-01
1.635809391740000174e-01,2.666488243036667094e-01
1.706920862200000111e-01,3.020148903814687258e-01
1.916799396280000345e-01,1.885271144962959444e-01
2.085516005749999957e-01,5.519868003266191481e-02
2.058236002919999752e-01,9.379402406666893094e-03
1.828240007160000513e-01,7.080270732897503416e-02
1.857409924269999846e-01,2.560832223171747302e-01
1.775099337099999841e-01,2.896784304119710551e-01
1.752161234619999952e-01,3.260767479628815524e-01
1.971126049759999999e-01,2.900536812154982380e-01
1.845117062330000057e-01,1.198205095122916314e-01
1.984785944219999987e-01,1.688742958961344798e-01
2.143009155989999692e-01,1.394344688659785447e-01
1.841159015890000139e-01,4.808611307544782137e-02
2.104043960570000094e-01,2.461658785526647242e-01
2.032361328599999739e-01,2.109478224338668384e-01
2.088565975429999833e-01,1.566979022966978607e-01
1.960448026660000231e-01,1.401689990394739405e-01
1.900728046889999523e-01,1.533359806667088099e-01
1.658952832220000062e-01,3.588904142988568191e-01
1.872539073229999851e-01,3.927521192515347481e-01
1.852532625200000171e-01,2.241296663141814083e-01
1.799222826959999966e-01,1.343774662445506585e-01
2.012764066460000223e-01,1.994383868712593932e-01
1.978618204589999985e-01,5.426788446627234946e-02
1.950792670250000027e-01,7.974688833982226943e-02
1.711323857310000085e-01,2.047663475320766202e-01
1.623787879939999901e-01,3.182602933788158395e-01
1.677809953689999856e-01,3.640003336737885342e-01
2.059821039440000168e-01,2.371112195864422401e-01
2.158481031659999771e-01,6.470853726978668952e-02
2.141157686710000174e-01,1.119840276944480961e-02
1.768843084569999835e-01,1.270372447816955630e-01
1.967563778159999444e-01,3.196931615219801293e-01
1.834106147289999988e-01,2.427365657795519105e-01
1.805770993230000065e-01,1.885293857022198316e-01
1.911945044990000231e-01,2.401409722896211407e-01
2.012096941470000178e-01,1.261858979739292064e-01
2.066745012999999798e-01,1.272586500322102632e-01
2.420079559090000110e-01,1.323436633442256483e-01
2.195876985790000124e-01,1.555656159382330130e-02
2.106474190949999825e-01,1.241714993106842746e-01
1.944769918919999896e-01,3.239071105724499744e-01
1.704634428020000148e-01,3.571639231163379335e-01
1.787724494929999741e-01,3.862301256594077858e-01
1.750701963900000158e-01,1.637366670841551020e-01
1.796004772190000487e-01,1.625525321142941015e-01
1.688816994429999940e-01,1.869685197613321637e-01
1.640222966669999949e-01,1.985036644810470874e-01
1.799237728120000324e-01,2.712777989443163063e-01
1.769366562369999729e-01,1.716967185259306861e-01
1.781685650350000039e-01,1.520946563466297752e-01
1.665234863759999795e-01,1.441158565396828961e-01
1.855484992270000077e-01,1.687054561664258490e-01
1.732649058100000083e-01,1.196163148249521635e-01
1.860052198169999949e-01,1.422812239003236889e-01
