5.654720067979999154e-01,1.550988845820782114e+00
7.307389974590000614e-01,1.177375699155759792e+00
1.074290990829999792e+00,1.191028397309963793e+00
9.521890282630000035e-01,1.879597925652439105e+00
9.879170060160000766e-01,1.643928224139916239e+00
1.011654973029999960e+00,1.072634101671718021e+00
0.000000000000000000e+00,1.244789288881476219e+00
7.643579840659999736e-01,5.450436669091613062e+00
7.788103222849999119e-01,1.984700165802930849e+00
3.306220054629999794e+00,9.620514778271382905e-02
1.055441975589999970e+00,-1.059024500153185278e+00
7.543110251430000801e-01,-3.946141079846047894e+00
7.915459871289999283e-01,-6.041315812981346234e+00
1.409499049189999909e+00,-1.474911039695460779e+00
8.875439763070001042e-01,2.342972253023829943e+00
6.401469707490000660e-01,2.966774090378230255e+00
5.082880258560000808e-01,-1.078370399467931950e-01
8.640019893649999450e-01,1.207465496576640929e+00
5.725920200349999822e-01,2.451636117512748125e+00
8.469420075419999971e-01,2.597377402615798303e+00
9.181020259860001032e-01,1.613565126153472029e+00
7.976629734039999420e-01,1.737794012362243734e+00
9.608020186419998776e-01,1.328291931663787340e+00
9.555831551549999192e-01,1.285604126084605614e+00
3.470349907879999862e-01,1.521335005151610131e+00
9.546210169789999256e-01,1.344598120737390712e+00
1.293938040730000072e+00,1.263392552474501773e+00
5.251880288119999962e-01,1.944842277856965840e+00
4.773890078070000542e-01,9.814151151423419206e-01
1.275226235389999907e+00,6.539408912633601911e-01
8.723750114439999814e-01,2.158170949129999627e+00
8.355640172959999390e-01,2.064877118247475440e+00
7.321749925609999377e-01,7.401674433222654725e-01
7.640249729160000225e-01,1.630704193209757680e+00
4.072830080990000323e-01,1.634197368530825756e+00
4.752210080619999610e-01,1.453997834584684679e+00
8.781340122220000488e-01,1.493609752372889510e+00
7.414129972460000717e-01,2.375579849660369280e+00
1.258002042770000051e+00,1.649044748415187334e+00
1.069700956339999953e+00,1.047291410776972187e+00
7.274609804150000691e-01,1.724045150798247494e+00
7.892770171170000459e-01,1.100852063722983942e+00
6.237750053410000550e-01,1.298285510548958799e+00
6.914690136910000007e-01,1.564003158610400623e+00
8.557710051540000640e-01,1.594204922422921111e+00
7.093830108640000187e-01,1.437372011644642900e+00
1.014547944070000041e+00,1.398612628079927367e+00
1.115731000900000103e+00,1.474865273294543755e+00
4.182830154900000208e-01,1.364460083044251704e+00
1.002280950550000105e+00,8.742426446634071757e-01
1.218860983849999968e+00,7.142947971265193319e-01
1.143296003339999922e+00,2.246334679916739852e+00
6.528189778330000248e-01,1.587876018966655645e+00
6.746559739110000731e-01,6.387501380631391834e-01
6.009536385540000802e-01,7.753432639323968312e-01
6.694570183749999348e-01,2.088255356188881251e+00
6.538079977039999990e-01,1.561111836458359603e+00
7.814120054240000224e-01,1.239129842405735760e+00
1.206303954120000022e+00,1.794669324033738356e+00
8.469259738919999725e-01,1.930800585986579332e+00
8.286409974099999687e-01,1.380582904532551725e+00
6.482390165329999787e-01,7.516591842791521261e-01
5.623700022700000023e-01,1.771912709507172057e+00
7.183309793469999649e-01,1.919030136320052149e+00
1.099647998810000082e+00,1.923271054084409126e+00
9.541710019110001273e-01,1.477864849128827318e+00
7.290139794350000146e-01,8.170065364133188845e-01
6.694499850270000385e-01,2.857190070891378331e-01
8.631219863889999511e-01,1.524014339397152362e+00
6.464660167689999515e-01,1.835580294294551162e+00
8.223180174830000411e-01,1.414651651482093930e+00
9.235979914669999458e-01,1.649585031873973540e+00
8.300920128820000743e-01,1.820497106115120944e+00
1.067314028740000031e+00,1.043057358503012289e+00
1.546175003050000107e+00,1.071069469761017467e+00
6.827279925350000500e-01,1.231712893451958557e+00
6.385620236399999206e-01,4.271856600318451047e-01
6.464239954950000699e-01,-1.921846323659802680e-01
6.881093978879999629e-01,1.494752511584302335e+00
7.273989915849999877e-01,2.293292703288023926e+00
6.500350236890000133e-01,2.040487206242877161e+00
8.693690299990000092e-01,1.545758625837907685e+00
4.408580064769999640e-01,1.760425812032556880e+00
4.518609941010000020e-01,1.670623188131791670e+00
7.575070261959999662e-01,1.254363288311462599e+00
4.952389895920000229e-01,1.874496686897168640e+00
