1.769561022520000082e-01,2.029112108307052909e-01
1.810430586339999981e-01,1.941890404271274517e-01
1.955727785830000398e-01,1.943511377559050124e-01
1.954265981910000005e-01,2.074875488404146484e-01
2.004670947789999880e-01,2.083108849521405626e-01
2.029463946819999587e-01,2.089337004811502030e-01
0.000000000000000000e+00,2.112262601238736603e-01
1.862521618600000151e-01,1.396226162904503076e-01
1.862153261900000301e-01,1.720245761998382139e-01
4.038094580169999670e-01,2.022427374334850314e-01
4.118085205549999461e-01,3.188463383113973038e-01
3.743042349819999948e-01,3.207261153216828808e-01
3.571429848669999685e-01,2.833467960466234392e-01
2.572054266930000055e-01,2.772709520774975789e-01
2.409307956699999753e-01,2.541077205096757829e-01
2.253161966800000249e-01,2.294649348250834553e-01
1.935185044999999937e-01,2.140888557754818955e-01
1.787700653079999924e-01,2.001607105039994450e-01
1.622045934200000150e-01,1.986200982000691784e-01
1.761920750140000269e-01,1.888353175782408189e-01
1.883655935530000325e-01,1.936908010939708269e-01
1.861467957499999548e-01,2.024782747226583912e-01
1.954913884399999968e-01,2.007145251009612996e-01
1.954011768099999935e-01,2.054095700816133130e-01
1.660518944260000185e-01,2.075886059826143881e-01
1.907722949980000249e-01,1.870903138005460264e-01
2.156041562559999625e-01,1.989588494851445288e-01
1.898660957809999716e-01,2.205237214404236756e-01
1.770474612709999895e-01,2.016362253764869827e-01
2.001174986360000074e-01,1.888870469626364734e-01
1.948629021640000125e-01,2.108431125558799801e-01
1.922753006219999894e-01,2.088490637320023491e-01
1.779100298880000042e-01,2.026422775946097043e-01
1.810636967419999854e-01,1.970021699467749687e-01
1.680064052340000114e-01,1.962954853312182113e-01
1.635809391740000174e-01,1.866469702349765614e-01
1.706920862200000111e-01,1.831296852432256483e-01
1.916799396280000345e-01,1.934975278715524438e-01
2.085516005749999957e-01,1.997986231084896702e-01
2.058236002919999752e-01,2.154713928195481076e-01
1.828240007160000513e-01,2.161024142677749338e-01
1.857409924269999846e-01,2.002314344392059908e-01
1.775099337099999841e-01,1.980884520157511763e-01
1.752161234619999952e-01,1.941782941358280723e-01
1.971126049759999999e-01,1.927662693916328274e-01
1.845117062330000057e-01,2.027422919256528511e-01
1.984785944219999987e-01,1.997054185656287340e-01
2.143009155989999692e-01,2.067546407738828085e-01
1.841159015890000139e-01,2.171075306426070717e-01
2.104043960570000094e-01,1.966670788286683236e-01
2.032361328599999739e-01,2.078060196877980770e-01
2.088565975429999833e-01,2.178512962566089284e-01
1.960448026660000231e-01,2.168223686612371082e-01
1.900728046889999523e-01,2.035526318199264995e-01
1.658952832220000062e-01,1.982403832926609155e-01
1.872539073229999851e-01,1.904904335528933290e-01
1.852532625200000171e-01,1.945204005893469978e-01
1.799222826959999966e-01,1.969316760914807674e-01
2.012764066460000223e-01,1.972180107491856016e-01
1.978618204589999985e-01,2.115403044429347568e-01
1.950792670250000027e-01,2.083124722636796322e-01
1.711323857310000085e-01,2.037400267827586264e-01
1.623787879939999901e-01,1.938287128167772433e-01
1.677809953689999856e-01,1.858656660663052518e-01
2.059821039440000168e-01,1.893684533995675934e-01
2.158481031659999771e-01,2.094198099367328147e-01
2.141157686710000174e-01,2.159548901481360694e-01
1.768843084569999835e-01,2.105562900140991733e-01
1.967563778159999444e-01,1.974001620459317208e-01
1.834106147289999988e-01,2.024519376269152682e-01
1.805770993230000065e-01,1.982294815297528101e-01
1.911945044990000231e-01,1.974118240313033346e-01
2.012096941470000178e-01,2.035496401681986534e-01
2.066745012999999798e-01,2.061675218204783167e-01
2.420079559090000110e-01,2.127528091910725616e-01
2.195876985790000124e-01,2.346325452665109779e-01
2.106474190949999825e-01,2.177452061624071122e-01
1.944769918919999896e-01,2.055985034204544926e-01
1.704634428020000148e-01,2.018001161128822329e-01
1.787724494929999741e-01,1.938113335680752836e-01
1.750701963900000158e-01,1.942272608986091997e-01
1.796004772190000487e-01,1.929435297060560772e-01
1.688816994429999940e-01,1.974127317388609526e-01
1.640222966669999949e-01,1.881056700106280566e-01
1.799237728120000324e-01,1.828484972414934351e-01
1.769366562369999729e-01,1.937088469170045180e-01
1.781685650350000039e-01,1.914186062139579536e-01
1.665234863759999795e-01,1.928578879011307035e-01
1.855484992270000077e-01,1.920455430590700119e-01
1.732649058100000083e-01,1.984885602307316643e-01
1.860052198169999949e-01,1.956237415898057774e-01
1.832000017169999884e-01,1.979687470972219254e-01
1.951216459270000425e-01,1.996916980551998178e-01
2.088083624839999763e-01,2.082323277501520187e-01
1.873752027749999993e-01,2.151643734451049450e-01
2.025922685860000183e-01,1.977454363963991046e-01
1.986005455260000108e-01,2.069175703552183776e-01
1.863885968919999914e-01,2.103883084783237933e-01
