9.743152856830000763e-01,7.831337906977468011e-01
5.654720067979999154e-01,8.279003354796569125e-01
7.307389974590000614e-01,6.751883967807323916e-01
1.074290990829999792e+00,6.903662146096971597e-01
9.521890282630000035e-01,8.765806355155392193e-01
9.879170060160000766e-01,8.716888147716935764e-01
1.011654973029999960e+00,8.798814544357270728e-01
0.000000000000000000e+00,9.019491334655804771e-01
7.643579840659999736e-01,2.400155240717434801e-01
7.788103222849999119e-01,3.507874633604152748e-01
3.306220054629999794e+00,7.479598783758011349e-01
1.055441975589999970e+00,2.075573438035645868e+00
7.543110251430000801e-01,1.185091771752752932e+00
7.915459871289999283e-01,1.017281348646081440e+00
1.409499049189999909e+00,9.787332117388994890e-01
8.875439763070001042e-01,1.276153426346984476e+00
6.401469707490000660e-01,9.643881460252416993e-01
5.082880258560000808e-01,7.893341076362132558e-01
8.640019893649999450e-01,6.752618109080469333e-01
5.725920200349999822e-01,7.646014808687114916e-01
8.469420075419999971e-01,6.413510221068373651e-01
9.181020259860001032e-01,7.184477364154084889e-01
7.976629734039999420e-01,8.054101833577113068e-01
9.608020186419998776e-01,7.736414351997469296e-01
9.555831551549999192e-01,8.379267303647018883e-01
3.470349907879999862e-01,8.633586454861508219e-01
9.546210169789999256e-01,5.815847852415503283e-01
1.293938040730000072e+00,7.562709193852953371e-01
5.251880288119999962e-01,1.024240004833072870e+00
4.773890078070000542e-01,7.253796259130831370e-01
1.275226235389999907e+00,5.929583467439620836e-01
8.723750114439999814e-01,9.416104353084788769e-01
8.355640172959999390e-01,8.572461906495992823e-01
7.321749925609999377e-01,7.987070039296676471e-01
7.640249729160000225e-01,7.373543940237589078e-01
4.072830080990000323e-01,7.235188097608183933e-01
4.752210080619999610e-01,5.701287635071830007e-01
8.781340122220000488e-01,5.388339478777922631e-01
7.414129972460000717e-01,7.200046870841121383e-01
1.258002042770000051e+00,7.237619126078969067e-01
1.069700956339999953e+00,9.852731489901104256e-01
7.274609804150000691e-01,9.628009006309780071e-01
7.892770171170000459e-01,7.775465713995834971e-01
6.237750053410000550e-01,7.439224715028980306e-01
6.914690136910000007e-01,6.767126768631795963e-01
8.557710051540000640e-01,6.763603192278391241e-01
7.093830108640000187e-01,7.656637364238167986e-01
1.014547944070000041e+00,7.400510192965732426e-01
1.115731000900000103e+00,8.531602301073725192e-01
4.182830154900000208e-01,9.548472074345397687e-01
1.002280950550000105e+00,6.619129828939280813e-01
1.218860983849999968e+00,8.214135595711182791e-01
1.143296003339999922e+00,1.013528299347731698e+00
6.528189778330000248e-01,9.884879424410321080e-01
6.746559739110000731e-01,7.627796963761761528e-01
6.009536385540000802e-01,7.068592077548104813e-01
6.694570183749999348e-01,6.533846616565341936e-01
6.538079977039999990e-01,6.556375682550520390e-01
7.814120054240000224e-01,6.847077306917603856e-01
1.206303954120000022e+00,7.327363785049721967e-01
8.469259738919999725e-01,9.449215952265456187e-01
8.286409974099999687e-01,8.437910757500680647e-01
6.482390165329999787e-01,7.988426509140643672e-01
5.623700022700000023e-01,6.994408048617772877e-01
7.183309793469999649e-01,6.052390892189173366e-01
1.099647998810000082e+00,6.549224036091714218e-01
9.541710019110001273e-01,8.736670368945884668e-01
7.290139794350000146e-01,8.981309708908329359e-01
6.694499850270000385e-01,7.975677484334788847e-01
8.631219863889999511e-01,7.283263530913529626e-01
6.464660167689999515e-01,7.688691217481209428e-01
8.223180174830000411e-01,7.123044558224326250e-01
9.235979914669999458e-01,7.479820141835938907e-01
8.300920128820000743e-01,8.133158216229341431e-01
1.067314028740000031e+00,8.006391906688288262e-01
1.546175003050000107e+00,9.160354264997720986e-01
6.827279925350000500e-01,1.187293558850343267e+00
6.385620236399999206e-01,8.575402479213635187e-01
6.464239954950000699e-01,7.359225541571911000e-01
6.881093978879999629e-01,7.152044645209343354e-01
7.273989915849999877e-01,6.973615269125310601e-01
6.500350236890000133e-01,6.910827673168221663e-01
8.693690299990000092e-01,6.706463959845782030e-01
4.408580064769999640e-01,7.571105745498558637e-01
4.518609941010000020e-01,5.926464254410684918e-01
7.575070261959999662e-01,5.344925137917402314e-01
4.952389895920000229e-01,6.706349402213499511e-01
6.850870251659999521e-01,6.106588479567225392e-01
7.243813276289999825e-01,6.609586147344822527e-01
8.653740286830000628e-01,6.917989203160435085e-01
7.400469779970000328e-01,7.544750622762916858e-01
8.070759773250000269e-01,7.312413988782618945e-01
8.204330205920000729e-01,7.398561965775672933e-01
1.114411950110000049e+00,7.683598291308563200e-01
1.108605027200000093e+00,9.067558738324023038e-01
4.751499891279999943e-01,9.530185273385065603e-01
1.039268016820000140e+00,6.796407253235829948e-01
9.457899928090000019e-01,8.457747326867235405e-01
7.877500057220000462e-01,8.769650577820109483e-01
3.504549860949999762e-01,7.858298681903255201e-01
9.367713332179998797e-01,5.590917306443951018e-01
9.868059754369999936e-01,7.551805269601563619e-01
6.470239758489999549e-01,8.735547442797343409e-01
1.029777050020000084e+00,7.430151922525312091e-01
1.187446951870000156e+00,8.574849301564488879e-01
9.328820109369999614e-01,1.006997600636311718e+00
7.528370022769999004e-01,9.193546761645955412e-01
6.420040130619999452e-01,8.288120937318892434e-01
2.307340055699999837e-01,7.340933618556675366e-01
4.714997112749998998e-01,4.819286633535573294e-01
8.772729635240000823e-01,4.426072697856489047e-01
7.876309752460000091e-01,6.831797788634892399e-01
2.742219865320000283e-01,7.498616720012737380e-01
3.992269933219999567e-01,5.570471245801665860e-01
