1.955727785830000398e-01,1.940145016807308942e-01
1.954265981910000005e-01,2.024563101922426944e-01
2.004670947789999880e-01,2.184918731126955227e-01
2.029463946819999587e-01,1.874679806271790095e-01
0.000000000000000000e+00,1.956015609665279764e-01
1.862521618600000151e-01,8.517062802636538033e-02
1.862153261900000301e-01,5.572670787374164880e-02
4.038094580169999670e-01,2.742234870307343475e-01
4.118085205549999461e-01,5.031583735668132551e-01
3.743042349819999948e-01,3.087376802904889805e-01
3.571429848669999685e-01,3.413293275563196172e-01
2.572054266930000055e-01,2.550974868417534291e-01
2.409307956699999753e-01,3.317433533549863367e-01
2.253161966800000249e-01,2.251147897327117620e-01
1.935185044999999937e-01,1.887387812128011599e-01
1.787700653079999924e-01,2.682955837040607028e-01
1.622045934200000150e-01,2.144296761480771474e-01
1.761920750140000269e-01,1.860924214396192655e-01
1.883655935530000325e-01,1.854389491541414969e-01
1.861467957499999548e-01,2.079744467448223499e-01
1.954913884399999968e-01,2.090481893712883565e-01
1.954011768099999935e-01,1.851485200828678346e-01
1.660518944260000185e-01,1.999126783659077033e-01
1.907722949980000249e-01,1.823846451276847358e-01
2.156041562559999625e-01,1.786236561236725640e-01
1.898660957809999716e-01,2.419555370921717408e-01
1.770474612709999895e-01,2.231382727107716624e-01
2.001174986360000074e-01,1.474103968078218363e-01
1.948629021640000125e-01,2.038361891748592947e-01
1.922753006219999894e-01,2.398192403701668862e-01
1.779100298880000042e-01,1.814921984358729978e-01
1.810636967419999854e-01,1.708999278718115744e-01
1.680064052340000114e-01,1.972871928950853115e-01
1.635809391740000174e-01,1.882919218420492091e-01
1.706920862200000111e-01,1.896060791417157609e-01
1.916799396280000345e-01,1.940536210435009901e-01
2.085516005749999957e-01,2.110655363077136859e-01
2.058236002919999752e-01,2.102034157273922343e-01
1.828240007160000513e-01,2.096084627333218986e-01
1.857409924269999846e-01,1.659018162293278698e-01
1.775099337099999841e-01,1.679519401603634388e-01
1.752161234619999952e-01,2.043176992123811875e-01
1.971126049759999999e-01,2.065391540739746346e-01
1.845117062330000057e-01,2.025942478410688308e-01
1.984785944219999987e-01,2.136454160367398658e-01
2.143009155989999692e-01,1.985263997999422991e-01
1.841159015890000139e-01,2.050781610137967226e-01
2.104043960570000094e-01,2.060581867177263271e-01
