7.307389974590000614e-01,3.155477995049787432e-01
1.074290990829999792e+00,1.193335139409014367e+00
9.521890282630000035e-01,1.016237174660977738e+00
9.879170060160000766e-01,1.249231421402297260e+00
1.011654973029999960e+00,1.396169409203558809e+00
0.000000000000000000e+00,8.664334796964630048e-01
7.643579840659999736e-01,1.051016437608021992e+00
7.788103222849999119e-01,1.560735362438614660e+00
3.306220054629999794e+00,-2.213338471635278637e+00
1.055441975589999970e+00,5.346306885393264707e+00
7.543110251430000801e-01,-2.307819897019266708e+00
7.915459871289999283e-01,1.492644031568291840e+00
1.409499049189999909e+00,-1.889022678901058905e+00
8.875439763070001042e-01,1.917733156947109219e+00
6.401469707490000660e-01,1.471895550633016025e+00
5.082880258560000808e-01,4.268376417374713516e-01
8.640019893649999450e-01,8.246761314781077268e-02
5.725920200349999822e-01,1.392183001964438338e+00
8.469420075419999971e-01,7.684210334809929988e-01
9.181020259860001032e-01,1.556733965180719492e+00
7.976629734039999420e-01,7.559168844321562108e-01
9.608020186419998776e-01,1.216244248606863643e+00
9.555831551549999192e-01,1.258536243909831098e+00
3.470349907879999862e-01,9.211827162526391444e-01
9.546210169789999256e-01,4.489837901973191547e-01
1.293938040730000072e+00,1.452198302941122732e+00
5.251880288119999962e-01,8.441801070155907638e-01
4.773890078070000542e-01,9.205921433955009947e-01
1.275226235389999907e+00,9.813249579944534062e-01
8.723750114439999814e-01,1.130181712764623869e+00
8.355640172959999390e-01,8.473747709351873159e-01
7.321749925609999377e-01,1.687105981707178293e+00
7.640249729160000225e-01,4.304766380116979430e-01
4.072830080990000323e-01,9.886375468990113990e-01
4.752210080619999610e-01,2.938729250545411009e-01
8.781340122220000488e-01,9.514922927337627900e-01
7.414129972460000717e-01,1.223305889861431961e+00
1.258002042770000051e+00,1.009237221376030114e+00
1.069700956339999953e+00,1.935151257467641051e+00
7.274609804150000691e-01,1.055314848713713838e+00
7.892770171170000459e-01,1.161526784364825593e+00
6.237750053410000550e-01,7.054266581238782807e-01
6.914690136910000007e-01,2.804198513549850946e-01
8.557710051540000640e-01,1.121438629892665073e+00
7.093830108640000187e-01,9.257930452654657971e-01
1.014547944070000041e+00,8.817526000969783118e-01
1.115731000900000103e+00,1.666848997496346296e+00
4.182830154900000208e-01,9.603058113061725409e-01
1.002280950550000105e+00,4.514477472719000684e-01
1.218860983849999968e+00,1.491120170585815252e+00
1.143296003339999922e+00,7.347189359033422518e-01
6.528189778330000248e-01,1.959207613425366423e+00
6.746559739110000731e-01,3.715198006399043074e-01
6.009536385540000802e-01,6.181334870229893141e-01
6.694570183749999348e-01,4.609496653838658919e-01
6.538079977039999990e-01,1.042026614434226284e+00
7.814120054240000224e-01,6.148695383096899336e-01
1.206303954120000022e+00,1.447698654353587244e+00
8.469259738919999725e-01,1.673297249359910532e+00
8.286409974099999687e-01,8.064885567341095740e-01
6.482390165329999787e-01,1.280897069008718914e+00
5.623700022700000023e-01,4.476180706078428662e-01
7.183309793469999649e-01,9.138222965522251329e-01
1.099647998810000082e+00,8.686628424532397696e-01
9.541710019110001273e-01,1.294815584670586883e+00
7.290139794350000146e-01,9.424240308250220188e-01
6.694499850270000385e-01,1.021812501800522854e+00
8.631219863889999511e-01,8.090181326223683245e-01
6.464660167689999515e-01,1.102211833719897394e+00
8.223180174830000411e-01,4.498707047260772085e-01
9.235979914669999458e-01,1.549337180477317721e+00
8.300920128820000743e-01,9.453443508703625042e-01
1.067314028740000031e+00,9.574107376529852331e-01
1.546175003050000107e+00,1.330802060921130625e+00
6.827279925350000500e-01,1.602269413125830821e+00
6.385620236399999206e-01,1.907906482727599884e-01
6.464239954950000699e-01,9.809497225233669848e-01
6.881093978879999629e-01,-5.306991549450012363e-02
7.273989915849999877e-01,1.239050056788180809e+00
6.500350236890000133e-01,1.142157750738839628e+00
8.693690299990000092e-01,7.752488163386958009e-01
4.408580064769999640e-01,1.392780419755172749e+00
4.518609941010000020e-01,4.370038420124339740e-01
7.575070261959999662e-01,1.005777505437411623e+00
4.952389895920000229e-01,8.526995435519636457e-01
6.850870251659999521e-01,7.182024126353782068e-01
7.243813276289999825e-01,1.519583759339683926e+00
8.653740286830000628e-01,1.003924683820081709e+00
7.400469779970000328e-01,1.470043408533760365e+00
8.070759773250000269e-01,8.684997306868048605e-01
8.204330205920000729e-01,1.288588766544661590e+00
1.114411950110000049e+00,7.908291769135963323e-01
1.108605027200000093e+00,1.600463323336229982e+00
4.751499891279999943e-01,1.088513083705417550e+00
1.039268016820000140e+00,3.967064530778586229e-01
9.457899928090000019e-01,1.416839110824157588e+00
7.877500057220000462e-01,4.065361143342092753e-01
3.504549860949999762e-01,1.522930961009065776e+00
9.367713332179998797e-01,1.767844928791426906e-01
9.868059754369999936e-01,1.262980960772145167e+00
6.470239758489999549e-01,6.998583518867058650e-01
1.029777050020000084e+00,1.288805281435249972e+00
1.187446951870000156e+00,1.483890546164661872e+00
9.328820109369999614e-01,7.325649922960251192e-01
7.528370022769999004e-01,1.084115920719962656e+00
6.420040130619999452e-01,6.113580474290299938e-01
2.307340055699999837e-01,5.691542268123264137e-01
4.714997112749998998e-01,4.982723335753486693e-01
8.772729635240000823e-01,1.308066554321532182e+00
7.876309752460000091e-01,7.403940529107411184e-01
2.742219865320000283e-01,1.059279995084070558e+00
3.992269933219999567e-01,6.626854046159755818e-01
9.923512339589999343e-01,1.130680856307631599e+00
7.627239823340000724e-01,1.150272486217957413e+00
7.200859785079999353e-01,1.129743424281537845e+00
6.264780163759999798e-01,1.266217166416127915e+00
7.269890308380000388e-01,7.995537730391275577e-01
9.301019906999999920e-01,1.154494571589483431e+00
6.872699856759999504e-01,1.138893092281790587e+00
8.662552833559999943e-01,9.561780551028186137e-01
8.352038264269999734e-01,1.387262726866789198e+00
9.402499794959999768e-01,7.305637022355877530e-01
1.023357987399999836e+00,1.176131785100758220e+00
7.322629690170000538e-01,9.518806616855480796e-01
9.300749897960000068e-01,1.015426426287821648e+00
8.702930212019999168e-01,1.310894685242901758e+00
5.104020237919999481e-01,3.907675584892769116e-01
1.025817990299999982e+00,5.527252539399380993e-01
4.551239907739999535e-01,1.702540227082937285e+00
7.345349788670000324e-01,1.515212939825905381e-01
7.012919783589999234e-01,1.755290146600383849e+00
1.014386057849999911e+00,2.156042612492955757e-01
1.123770236970000225e+00,1.783419714325289229e+00
4.825370013710000294e-01,1.319023479613934846e+00
4.689320027830000681e-01,6.521328013962637282e-01
8.755196928980000237e-01,6.769933353744609361e-01
1.145424962039999883e+00,6.242167232000043198e-01
1.943787455560000099e+00,1.635957000659023608e+00
1.557039022450000143e+00,2.764014544160543707e+00
2.104775905609999942e+00,1.006906073384374656e+00
1.062240004540000005e+00,1.868885735620154698e+00
7.867829799650000178e-01,-1.870398644217229622e-01
2.247971057890000068e+00,1.053740696488381756e+00
5.664669871329999218e-01,1.410266608401914867e+00
8.389729857439999217e-01,-1.636437487579130545e+00
3.188189864160000386e-01,1.696688191802443901e+00
6.386680006980000046e-01,-1.565362017010391460e+00
7.540266513819999794e-01,2.261943545005940415e+00
1.085826039310000102e+00,8.728966723281867957e-01
6.014299988750000381e-01,1.553646016330946011e+00
6.923220157619999204e-01,5.486367455768690338e-01
8.782439827919999997e-01,1.380276023012966702e+00
1.279224038119999962e+00,6.586864338426923204e-01
7.251669764520000117e-01,1.743512513478297166e+00
4.283109903339999969e-01,6.708881530511429103e-01
7.012249827380000466e-01,8.964054191542892847e-01
8.846225738529999161e-01,6.603101818817078694e-01
7.809653878210001121e-01,9.365976761209269252e-01
9.259700179100002204e-01,1.162961187198463531e+00
9.178640246389998536e-01,1.162146531963158980e+00
9.073020219799998731e-01,7.495384415178308890e-01
4.099450111390000040e-01,1.371016732153579776e+00
8.741459846500000408e-01,6.798861896630230550e-01
1.231343984599999830e+00,1.366222152647832200e+00
7.683960199359999299e-01,7.434328544778631143e-01
9.357339143750000865e-01,1.324724549712595456e+00
7.523270249369999885e-01,1.450285153601275523e+00
6.247839927670000293e-01,3.138633670975228829e-01
1.977947235109999591e+00,8.608917738910270012e-01
2.476479291920000048e+00,2.410139024305151700e+00
6.822599768639999729e-01,9.854740797317895762e-01
1.294077992440000102e+00,-6.923545388816252366e-01
2.116506099700000032e+00,1.501818407345603790e+00
2.030230045320000176e+00,1.154054160355150321e-01
1.727593064309999926e+00,2.216970887635044463e+00
1.321619033810000010e+00,8.279760516885817934e-01
1.114274978639999913e+00,2.216878338336211382e-02
1.618482947350000201e+00,4.433046186030630831e-01
1.102354049679999948e+00,1.472871345807039489e+00
8.501269817350000091e-01,7.791680857280822159e-02
6.531813144679999850e-01,8.681616449638845934e-01
6.168276071549999573e-01,3.704039471903664699e-02
1.023204803470000090e+00,6.393272117873206595e-01
1.176781058310000017e+00,1.211302478266144567e+00
1.108754038809999898e+00,1.175573849154703865e+00
9.838110208509999177e-01,1.183301692940863736e+00
1.829927563669999868e+00,1.121904970805474466e+00
1.342131018639999951e+00,2.173558266330750222e+00
1.265669584270000092e+00,1.529446566419211673e-01
7.930377125740000199e-01,6.020061521427126916e-01
1.030689358710000114e+00,-1.300565374459052882e-02
8.210232257839999992e-01,1.240485963088838517e+00
1.099169254300000009e+00,3.935759030451068119e-01
5.255355238910000004e-01,1.366496491636519872e+00
7.758393883709999717e-01,7.073572561892248201e-02
7.209759950640000081e-01,1.311202107353022228e+00
8.666771054269999386e-01,4.230495961496968382e-01
8.462041020389999835e-01,1.651271525133009899e+00
7.614132165909999195e-01,9.087658863601666415e-01
6.587246060370000045e-01,1.033596633646928220e+00
1.078659296040000104e+00,7.257109470133611406e-01
1.281940340999999872e+00,1.455436883116872693e+00
6.600005030629999547e-01,1.112901745967327605e+00
1.112500548360000119e+00,1.506818839409646560e-01
6.280704736709999958e-01,1.262229342522102726e+00
6.864575743680000341e-01,1.081665935976944271e-03
9.000409841539999123e-01,1.863666102938858149e+00
7.342569231990000445e-01,7.961413712707580137e-01
1.011121273039999879e+00,5.098620662148131144e-01
8.827599883079999543e-01,1.609356502052468052e+00
7.521411776540001259e-01,8.421378402389099183e-01
9.489411115650000506e-01,1.124820410842897855e+00
6.799052953720000625e-01,1.098356687315623192e+00
7.211565971369999772e-01,3.722311513963717511e-01
6.504104733470000843e-01,1.189600247504962738e+00
7.167106270790000178e-01,5.529744778802235805e-01
9.056316018100001308e-01,7.240308879281862620e-01
6.526464819910000603e-01,1.398907034682782990e+00
7.056654095649999014e-01,1.046020640247697697e+00
6.581057906149999637e-01,1.193412189794087475e+00
6.592794060709999959e-01,6.234930910101867951e-01
6.634064316750000190e-01,9.171401729240712397e-01
7.808002829549999246e-01,1.017447293255723917e+00
7.565907239910000248e-01,1.214494889945240130e+00
9.280405640600000172e-01,9.905341616131777549e-01
7.073829770089999913e-01,1.366992326369221633e+00
3.888399899009999383e-01,6.391491939542390810e-01
3.422417938710000107e-01,6.887591668656154464e-01
2.337300032380000281e-01,6.393612686531595646e-01
1.459127068520000015e-01,6.247636174000708031e-01
3.949534893039999828e-01,9.704062381178265584e-01
9.678409695629999199e-01,9.320146379378667634e-01
7.839220166210000285e-01,1.612498386064467715e+00
8.333759903910000766e-01,1.375600927610688862e+00
9.723259806630000224e-01,1.682752454458501967e+00
6.905210018160000685e-01,1.182358748586732178e+00
1.345324039460000121e+00,7.745156101038580543e-01
7.227010130879999439e-01,1.464732037026355904e+00
6.804850101469999135e-01,-2.458148922567159056e-01
7.610610127449999318e-01,1.443364867187520328e+00
8.075709938999999782e-01,5.737285212260292422e-01
5.886639952659999953e-01,1.218615714913370729e+00
9.960750937460000065e-01,5.828358820576612365e-01
1.045413970949999882e+00,1.643868297146186874e+00
4.713059961800000197e-01,8.900560493014187946e-01
1.047140955920000005e+00,5.796709518645020154e-01
1.126214265820000060e+00,1.607706407649664992e+00
2.560461759570000329e+00,7.348094249250072263e-01
7.747610211370000721e-01,2.198179035690526639e+00
7.172060012819999608e-01,-2.445099109575743501e+00
