1.905867606399999914e-01,1.794651041861472229e-01
1.769561022520000082e-01,1.832130530890873632e-01
1.810430586339999981e-01,1.778336541827145734e-01
1.955727785830000398e-01,1.677723928298429923e-01
1.954265981910000005e-01,1.926322792689060537e-01
2.004670947789999880e-01,2.047799390644509110e-01
2.029463946819999587e-01,2.054160780819301313e-01
0.000000000000000000e+00,2.113866708844488740e-01
1.862521618600000151e-01,1.008533225615163842e-01
1.862153261900000301e-01,2.330156323574498686e-02
4.038094580169999670e-01,1.820606541504761200e-01
4.118085205549999461e-01,3.636689097304248164e-01
3.743042349819999948e-01,4.481722156727245832e-01
3.571429848669999685e-01,3.875851760836948046e-01
2.572054266930000055e-01,3.575077646720928870e-01
2.409307956699999753e-01,3.390038014603143912e-01
2.253161966800000249e-01,2.655689209422449348e-01
1.935185044999999937e-01,2.297220399623051690e-01
1.787700653079999924e-01,1.981306731900175089e-01
1.622045934200000150e-01,1.823747714591654190e-01
1.761920750140000269e-01,1.623947930474497203e-01
1.883655935530000325e-01,1.602953491279461296e-01
1.861467957499999548e-01,1.829396868350137428e-01
1.954913884399999968e-01,1.873652204470565019e-01
1.954011768099999935e-01,1.930573169521298538e-01
1.660518944260000185e-01,2.025663787006146965e-01
1.907722949980000249e-01,1.685955034146839893e-01
2.156041562559999625e-01,1.676586379707858676e-01
1.898660957809999716e-01,2.197689674776417690e-01
1.770474612709999895e-01,2.042267150070370130e-01
2.001174986360000074e-01,1.647754121498847535e-01
1.948629021640000125e-01,1.941600766019607183e-01
1.922753006219999894e-01,2.085457040843095577e-01
1.779100298880000042e-01,1.945520288542819387e-01
1.810636967419999854e-01,1.829011749559901479e-01
1.680064052340000114e-01,1.731945525850502599e-01
1.635809391740000174e-01,1.577678618986833592e-01
1.706920862200000111e-01,1.421424266155289773e-01
1.916799396280000345e-01,1.584669759271882528e-01
2.085516005749999957e-01,1.740475744338817188e-01
2.058236002919999752e-01,2.121049971026351122e-01
1.828240007160000513e-01,2.255404093018325284e-01
1.857409924269999846e-01,1.984378834142501991e-01
1.775099337099999841e-01,1.791622067732397960e-01
1.752161234619999952e-01,1.731483700664273595e-01
1.971126049759999999e-01,1.657812705677806919e-01
1.845117062330000057e-01,1.797478623492022587e-01
1.984785944219999987e-01,1.881068684093769872e-01
2.143009155989999692e-01,1.932787396762969123e-01
1.841159015890000139e-01,2.186968490799917897e-01
2.104043960570000094e-01,1.937399745437483056e-01
2.032361328599999739e-01,1.906580688207980268e-01
2.088565975429999833e-01,2.266941776487554905e-01
1.960448026660000231e-01,2.251639652895408572e-01
1.900728046889999523e-01,2.037974737107224321e-01
1.658952832220000062e-01,1.838484180397438328e-01
1.872539073229999851e-01,1.687353399524758046e-01
1.852532625200000171e-01,1.606054275073779125e-01
1.799222826959999966e-01,1.756378236810587912e-01
2.012764066460000223e-01,1.769367340284138390e-01
1.978618204589999985e-01,2.001560720765516166e-01
1.950792670250000027e-01,2.080538461933476579e-01
1.711323857310000085e-01,1.968112432065065587e-01
1.623787879939999901e-01,1.790289721127743261e-01
1.677809953689999856e-01,1.522807290581381368e-01
2.059821039440000168e-01,1.522172191568643973e-01
2.158481031659999771e-01,1.877886397705898769e-01
2.141157686710000174e-01,2.196824823160098972e-01
1.768843084569999835e-01,2.140321655613715013e-01
1.967563778159999444e-01,1.927355032006155267e-01
1.834106147289999988e-01,1.806165208154805468e-01
1.805770993230000065e-01,1.852057059156068108e-01
1.911945044990000231e-01,1.773259063627607990e-01
2.012096941470000178e-01,1.867164445882175672e-01
2.066745012999999798e-01,1.960436377439800648e-01
2.420079559090000110e-01,2.122001701122116502e-01
2.195876985790000124e-01,2.523553489009791040e-01
2.106474190949999825e-01,2.430286944597267185e-01
1.944769918919999896e-01,2.062656093231658994e-01
1.704634428020000148e-01,1.939331031507471326e-01
1.787724494929999741e-01,1.761481930218408432e-01
1.750701963900000158e-01,1.648358991585573696e-01
1.796004772190000487e-01,1.671689638529522681e-01
1.688816994429999940e-01,1.730690263682075070e-01
1.640222966669999949e-01,1.604865535944129118e-01
1.799237728120000324e-01,1.427470221664615402e-01
1.769366562369999729e-01,1.569166603269078197e-01
1.781685650350000039e-01,1.633630973558137522e-01
1.665234863759999795e-01,1.634996962541605259e-01
1.855484992270000077e-01,1.656632114113192611e-01
1.732649058100000083e-01,1.705699918789884695e-01
1.860052198169999949e-01,1.775154711293005505e-01
1.832000017169999884e-01,1.735382675207056413e-01
1.951216459270000425e-01,1.833016933330473552e-01
2.088083624839999763e-01,1.973977821347188133e-01
1.873752027749999993e-01,2.161773285429411107e-01
2.025922685860000183e-01,1.932220076778410900e-01
1.986005455260000108e-01,1.927983976665490762e-01
1.863885968919999914e-01,2.097368633746737598e-01
1.716178953649999950e-01,1.946434700257288208e-01
1.885485500099999823e-01,1.611063487419378271e-01
2.112170010809999998e-01,1.701626630269250651e-01
1.833238750700000030e-01,2.041516745253559306e-01
2.096922993660000067e-01,1.974948519925235346e-01
2.197588831190000203e-01,1.957414278844617772e-01
2.330529242750000174e-01,2.313683490846374924e-01
2.151579260829999951e-01,2.358931961476564143e-01
2.008593231439999849e-01,2.262585140974606446e-01
1.312076449390000010e-01,2.014212980991506863e-01
1.399971693750000079e-01,1.489631079945282488e-01
1.684847325090000070e-01,1.032404044669397170e-01
2.097207009790000298e-01,1.406341425846749094e-01
1.677834987640000053e-01,1.806702760104627048e-01
1.697814613580000132e-01,1.727850234356978765e-01
