7.307389974590000614e-01,2.822346108838915679e-01
1.074290990829999792e+00,4.977119361698637556e-01
9.521890282630000035e-01,8.056496711184846227e-01
9.879170060160000766e-01,1.388299178314261750e+00
1.011654973029999960e+00,1.356196667170809222e+00
0.000000000000000000e+00,9.795952829001670636e-01
7.643579840659999736e-01,3.120201865170844524e+00
7.788103222849999119e-01,1.312340554181276930e+00
3.306220054629999794e+00,-2.672682692139259242e+00
1.055441975589999970e+00,3.446938595313063569e+00
7.543110251430000801e-01,-1.665798143345797122e+00
7.915459871289999283e-01,-1.017053539344924706e+00
1.409499049189999909e+00,-3.829562956715197419e+00
8.875439763070001042e-01,1.320796244058175084e+00
6.401469707490000660e-01,2.255701014490059997e+00
5.082880258560000808e-01,8.853807631818794155e-02
8.640019893649999450e-01,-6.040018019392632276e-01
5.725920200349999822e-01,9.393819274171968381e-01
8.469420075419999971e-01,9.508783161932209405e-01
9.181020259860001032e-01,1.145260822815197255e+00
7.976629734039999420e-01,6.786666666544542981e-01
9.608020186419998776e-01,1.011033738118745751e+00
9.555831551549999192e-01,9.940882374958408541e-01
3.470349907879999862e-01,9.768966282331601469e-01
9.546210169789999256e-01,3.442231608927877606e-01
1.293938040730000072e+00,5.808557431164331764e-01
5.251880288119999962e-01,9.473916141821654424e-01
4.773890078070000542e-01,9.848804470049381532e-01
1.275226235389999907e+00,1.125165149221355604e-01
8.723750114439999814e-01,7.234818389822831319e-01
8.355640172959999390e-01,1.323196174306159989e+00
7.321749925609999377e-01,1.410761657017190362e+00
7.640249729160000225e-01,4.271432851424626920e-01
4.072830080990000323e-01,7.603558360035210795e-01
4.752210080619999610e-01,-7.107299213674023175e-02
8.781340122220000488e-01,-2.313630270175239673e-02
7.414129972460000717e-01,6.591126556338298137e-01
1.258002042770000051e+00,6.927865682241184375e-01
1.069700956339999953e+00,1.433280849105796229e+00
7.274609804150000691e-01,1.486344615832598359e+00
7.892770171170000459e-01,1.368703576439881608e+00
6.237750053410000550e-01,5.611648268813453910e-01
6.914690136910000007e-01,1.065402717519333825e-01
8.557710051540000640e-01,5.896401381883018544e-01
7.093830108640000187e-01,4.188489589478219255e-01
1.014547944070000041e+00,5.115541565336624297e-01
1.115731000900000103e+00,1.214688147887880820e+00
4.182830154900000208e-01,1.023026645849862692e+00
1.002280950550000105e+00,3.439551577716079556e-01
1.218860983849999968e+00,4.956760682052486766e-01
1.143296003339999922e+00,1.025565107842191681e+00
6.528189778330000248e-01,2.381152312226086476e+00
6.746559739110000731e-01,5.986995534458124935e-01
6.009536385540000802e-01,5.456982232961762186e-02
6.694570183749999348e-01,1.945524317692509386e-01
6.538079977039999990e-01,4.239980302435333304e-01
7.814120054240000224e-01,-6.814781425163572715e-02
1.206303954120000022e+00,8.251949889092221602e-01
8.469259738919999725e-01,1.551451612633390154e+00
8.286409974099999687e-01,1.105487547044660124e+00
6.482390165329999787e-01,9.683029156109298485e-01
5.623700022700000023e-01,4.224034981501438857e-01
7.183309793469999649e-01,6.454936711877873323e-01
1.099647998810000082e+00,4.895615194965766137e-01
9.541710019110001273e-01,8.690322616178534076e-01
7.290139794350000146e-01,7.167026947901986578e-01
6.694499850270000385e-01,4.099282028299903180e-01
8.631219863889999511e-01,4.273063021654365246e-01
6.464660167689999515e-01,7.751422790297478604e-01
8.223180174830000411e-01,2.462490350189523725e-01
9.235979914669999458e-01,1.042729658726964326e+00
8.300920128820000743e-01,8.714078421993495249e-01
1.067314028740000031e+00,7.050533244462632299e-01
1.546175003050000107e+00,9.953013174983372791e-01
6.827279925350000500e-01,1.757188912330286401e+00
6.385620236399999206e-01,6.287701931574829484e-01
6.464239954950000699e-01,1.008193773230740137e-01
6.881093978879999629e-01,-6.181945029880256959e-01
7.273989915849999877e-01,8.725024635242186744e-01
6.500350236890000133e-01,8.913360055008821003e-01
8.693690299990000092e-01,4.226592168382845571e-01
4.408580064769999640e-01,9.460584308885904292e-01
4.518609941010000020e-01,2.204043811696214661e-01
7.575070261959999662e-01,4.169162772891119723e-02
4.952389895920000229e-01,3.492826000876649711e-02
6.850870251659999521e-01,8.053763606851660484e-02
7.243813276289999825e-01,5.210085097125080056e-01
8.653740286830000628e-01,6.995770292361571663e-01
7.400469779970000328e-01,1.146204310321793152e+00
8.070759773250000269e-01,7.744305982965150603e-01
8.204330205920000729e-01,9.120568006098879188e-01
1.114411950110000049e+00,5.994443349450072622e-01
1.108605027200000093e+00,1.491234915183925480e+00
4.751499891279999943e-01,1.377276790608661150e+00
1.039268016820000140e+00,3.380511450917277894e-01
9.457899928090000019e-01,6.390893090426476020e-01
7.877500057220000462e-01,6.363152175360843321e-01
3.504549860949999762e-01,1.437411194516142521e+00
9.367713332179998797e-01,-1.439695303211204480e-01
9.868059754369999936e-01,3.586491105407443314e-01
6.470239758489999549e-01,5.128433702953535400e-01
1.029777050020000084e+00,9.871297216976800959e-01
1.187446951870000156e+00,9.287670213561606269e-01
9.328820109369999614e-01,8.237555324443557314e-01
7.528370022769999004e-01,9.090931909688145796e-01
6.420040130619999452e-01,1.309437138448464877e-01
2.307340055699999837e-01,6.047638878560234257e-03
