1.905867606399999914e-01,1.800152412045234740e-01
1.769561022520000082e-01,1.928367696654932628e-01
1.810430586339999981e-01,1.766216955923159415e-01
1.955727785830000398e-01,1.805395777158808057e-01
1.954265981910000005e-01,2.000687044951509896e-01
2.004670947789999880e-01,1.997421079085391904e-01
2.029463946819999587e-01,2.035550956221828522e-01
0.000000000000000000e+00,2.066773944858870948e-01
1.862521618600000151e-01,5.125983522562645167e-02
1.862153261900000301e-01,1.517578445051438463e-01
4.038094580169999670e-01,1.870479722012132751e-01
4.118085205549999461e-01,3.884514611738182910e-01
3.743042349819999948e-01,3.687232485153510431e-01
3.571429848669999685e-01,3.361122566439945225e-01
2.572054266930000055e-01,3.205618870703531020e-01
2.409307956699999753e-01,2.769982643574069314e-01
2.253161966800000249e-01,2.367474652608806407e-01
1.935185044999999937e-01,2.166731115588025336e-01
1.787700653079999924e-01,1.905837992991259999e-01
1.622045934200000150e-01,1.856427384026283767e-01
1.761920750140000269e-01,1.654531421409341230e-01
1.883655935530000325e-01,1.782211101531856745e-01
1.861467957499999548e-01,1.906501941129777888e-01
1.954913884399999968e-01,1.881942485539386811e-01
1.954011768099999935e-01,1.978465616410198802e-01
1.660518944260000185e-01,1.995883520340764050e-01
1.907722949980000249e-01,1.647252324577692384e-01
2.156041562559999625e-01,1.904229168809793704e-01
1.898660957809999716e-01,2.205899811512713193e-01
1.770474612709999895e-01,1.883954924583283452e-01
2.001174986360000074e-01,1.732749957393808493e-01
1.948629021640000125e-01,2.073513508277716189e-01
1.922753006219999894e-01,1.983462803924917750e-01
1.779100298880000042e-01,1.940434432402736165e-01
1.810636967419999854e-01,1.818467146452058536e-01
1.680064052340000114e-01,1.819598341293245658e-01
1.635809391740000174e-01,1.647053370102139758e-01
1.706920862200000111e-01,1.608748203770697660e-01
1.916799396280000345e-01,1.757681647443336548e-01
2.085516005749999957e-01,1.868434353145277949e-01
2.058236002919999752e-01,2.150441520017692953e-01
1.828240007160000513e-01,2.119904124402022805e-01
1.857409924269999846e-01,1.875399796146872133e-01
1.775099337099999841e-01,1.863795455415720725e-01
1.752161234619999952e-01,1.773694856312363899e-01
1.971126049759999999e-01,1.760791919322726162e-01
1.845117062330000057e-01,1.937806156045188410e-01
1.984785944219999987e-01,1.861448621918333768e-01
2.143009155989999692e-01,2.007234422264279339e-01
1.841159015890000139e-01,2.162060904733039135e-01
2.104043960570000094e-01,1.813709026758825449e-01
2.032361328599999739e-01,2.070096425369574167e-01
2.088565975429999833e-01,2.144616145815974595e-01
1.960448026660000231e-01,2.149099365148242347e-01
1.900728046889999523e-01,1.942239248827264397e-01
1.658952832220000062e-01,1.880124977099678907e-01
1.872539073229999851e-01,1.701281247242613925e-01
1.852532625200000171e-01,1.807721950359805485e-01
1.799222826959999966e-01,1.829849994366541388e-01
2.012764066460000223e-01,1.828788926959200312e-01
1.978618204589999985e-01,2.071773771020689325e-01
1.950792670250000027e-01,1.995310988221268567e-01
1.711323857310000085e-01,1.960354445248400357e-01
1.623787879939999901e-01,1.758285407167658188e-01
1.677809953689999856e-01,1.635296705302185793e-01
2.059821039440000168e-01,1.694760225710168766e-01
2.158481031659999771e-01,2.047722534471967670e-01
2.141157686710000174e-01,2.140644880302189634e-01
1.768843084569999835e-01,2.081633761414069805e-01
1.967563778159999444e-01,1.830719755472360322e-01
1.834106147289999988e-01,1.940192269331330599e-01
1.805770993230000065e-01,1.836796042943916463e-01
1.911945044990000231e-01,1.840842228599036123e-01
2.012096941470000178e-01,1.932539558003025792e-01
2.066745012999999798e-01,1.987963410753043059e-01
2.420079559090000110e-01,2.103361276491383658e-01
2.195876985790000124e-01,2.466876598845423596e-01
2.106474190949999825e-01,2.158643650619919419e-01
1.944769918919999896e-01,2.036847339423820957e-01
1.704634428020000148e-01,1.924329393549014111e-01
