1.955727785830000398e-01,1.812001040528023743e-01
1.954265981910000005e-01,2.363589788450654594e-01
2.004670947789999880e-01,1.161632346463424836e-01
2.029463946819999587e-01,1.331612346605719477e-01
0.000000000000000000e+00,1.928890841874471573e-01
1.862521618600000151e-01,2.530811224703172560e-02
1.862153261900000301e-01,2.995175755435600662e-01
4.038094580169999670e-01,1.615265635725390003e-01
4.118085205549999461e-01,2.201807330987026468e-01
3.743042349819999948e-01,1.744925597696880548e-01
3.571429848669999685e-01,1.524169672702602729e-01
2.572054266930000055e-01,6.794868233317814532e-01
2.409307956699999753e-01,4.140557247130358665e-01
2.253161966800000249e-01,1.650214561511650913e-01
1.935185044999999937e-01,1.126393633735088828e-01
1.787700653079999924e-01,1.952239856854634248e-01
1.622045934200000150e-01,2.342710340393556745e-01
1.761920750140000269e-01,1.171750414560437381e-01
1.883655935530000325e-01,1.115308720958019945e-01
1.861467957499999548e-01,1.568488031116593018e-01
1.954913884399999968e-01,1.085452411081875845e-01
1.954011768099999935e-01,1.771285427943611601e-01
1.660518944260000185e-01,1.807300354386794372e-01
1.907722949980000249e-01,1.051146157541052312e-01
2.156041562559999625e-01,2.415910050602085857e-01
1.898660957809999716e-01,2.304860591715177931e-01
1.770474612709999895e-01,1.748849848990310582e-02
2.001174986360000074e-01,1.659916147949526966e-01
1.948629021640000125e-01,3.254799138569547390e-01
1.922753006219999894e-01,1.032190389342179243e-01
1.779100298880000042e-01,7.299365955814449136e-02
1.810636967419999854e-01,2.055162690863797381e-01
1.680064052340000114e-01,1.894902912064149181e-01
1.635809391740000174e-01,1.398844165179926047e-01
1.706920862200000111e-01,1.615831140629433171e-01
1.916799396280000345e-01,2.079010980050700896e-01
2.085516005749999957e-01,1.094522750853618859e-01
2.058236002919999752e-01,1.341400551574093714e-01
1.828240007160000513e-01,1.468199268468219076e-01
1.857409924269999846e-01,1.130815667767825633e-01
1.775099337099999841e-01,2.203857238551773512e-01
1.752161234619999952e-01,1.988109581931072622e-01
1.971126049759999999e-01,1.577731303733752588e-01
1.845117062330000057e-01,1.887605457760874739e-01
1.984785944219999987e-01,1.231760139111884450e-01
2.143009155989999692e-01,1.701426254370281554e-01
1.841159015890000139e-01,1.885455461614586881e-01
2.104043960570000094e-01,7.673933626453668944e-02
2.032361328599999739e-01,2.485342791592788370e-01
2.088565975429999833e-01,2.428397946118847628e-01
1.960448026660000231e-01,8.754129846364437639e-02
1.900728046889999523e-01,1.213244200959841396e-01
1.658952832220000062e-01,2.114691105692935447e-01
1.872539073229999851e-01,2.255041415676599381e-01
1.852532625200000171e-01,1.744674866823715531e-01
1.799222826959999966e-01,1.429749000144558968e-01
2.012764066460000223e-01,1.389453641241721049e-01
1.978618204589999985e-01,1.913684460580361013e-01
1.950792670250000027e-01,9.824415461220498136e-02
1.711323857310000085e-01,1.307661582807447542e-01
1.623787879939999901e-01,2.032786493500277902e-01
1.677809953689999856e-01,1.744683197885295578e-01
2.059821039440000168e-01,1.801117529938843498e-01
2.158481031659999771e-01,1.732118546144252036e-01
2.141157686710000174e-01,1.116755418070613515e-01
1.768843084569999835e-01,1.307951348049421481e-01
1.967563778159999444e-01,2.106406277037247698e-01
1.834106147289999988e-01,2.347260507139954377e-01
1.805770993230000065e-01,1.368403508027382087e-01
1.911945044990000231e-01,1.345554302235136279e-01
2.012096941470000178e-01,1.907861003860966131e-01
2.066745012999999798e-01,1.281286320607480378e-01
2.420079559090000110e-01,1.709233012490743997e-01
2.195876985790000124e-01,2.269893857949638605e-01
2.106474190949999825e-01,9.272562816681223508e-02
1.944769918919999896e-01,1.848059669231837676e-01
1.704634428020000148e-01,3.063675443421232103e-01
1.787724494929999741e-01,1.792763191472090678e-01
1.750701963900000158e-01,1.439422765803005932e-01
1.796004772190000487e-01,1.167385461744196995e-01
1.688816994429999940e-01,1.467943262612023403e-01
1.640222966669999949e-01,1.247141655224370677e-01
1.799237728120000324e-01,1.419558920249843481e-01
1.769366562369999729e-01,2.191470568030115529e-01
1.781685650350000039e-01,1.113899062243326465e-01
1.665234863759999795e-01,1.266882990730218983e-01
1.855484992270000077e-01,1.680738138820758176e-01
1.732649058100000083e-01,1.379541857324844967e-01
1.860052198169999949e-01,1.150826654498204593e-01
1.832000017169999884e-01,1.478311026760971980e-01
1.951216459270000425e-01,1.761092667270941214e-01
2.088083624839999763e-01,1.697299146498754407e-01
1.873752027749999993e-01,1.598516420950261141e-01
2.025922685860000183e-01,9.435114171503473923e-02
1.986005455260000108e-01,2.536741408112396234e-01
1.863885968919999914e-01,2.254998725026339801e-01
1.716178953649999950e-01,9.169013509681890606e-02
