1.905867606399999914e-01,1.979900207260977818e-01
1.769561022520000082e-01,1.822397167686322372e-01
1.810430586339999981e-01,1.765327745717703567e-01
1.955727785830000398e-01,2.106213416438565689e-01
1.954265981910000005e-01,1.664686956279356478e-01
2.004670947789999880e-01,1.278650060423167645e-01
2.029463946819999587e-01,1.264131015389965418e-01
0.000000000000000000e+00,1.126351116553517273e-01
1.862521618600000151e-01,4.510181851223861171e-01
1.862153261900000301e-01,5.034550498535778074e-01
4.038094580169999670e-01,1.764829704706296909e-01
4.118085205549999461e-01,-1.859074601255359949e-01
3.743042349819999948e-01,-5.859422920539990587e-01
3.571429848669999685e-01,-4.378250191269550951e-01
2.572054266930000055e-01,-3.486475783753280600e-01
2.409307956699999753e-01,-1.947335631243207466e-01
2.253161966800000249e-01,-5.098520249913908453e-02
1.935185044999999937e-01,2.997259441451335243e-02
1.787700653079999924e-01,1.186871111098342091e-01
1.622045934200000150e-01,1.902404907680190493e-01
1.761920750140000269e-01,2.233475015599317159e-01
1.883655935530000325e-01,2.378651871034704879e-01
1.861467957499999548e-01,1.811166582884026766e-01
1.954913884399999968e-01,1.644677491509476952e-01
1.954011768099999935e-01,1.571395692592474358e-01
1.660518944260000185e-01,1.342537716632958567e-01
1.907722949980000249e-01,1.914752379016418371e-01
2.156041562559999625e-01,2.204498783490854985e-01
1.898660957809999716e-01,1.046388322074043448e-01
1.770474612709999895e-01,1.021937322766821726e-01
2.001174986360000074e-01,2.044268885771961253e-01
1.948629021640000125e-01,1.764345781782746536e-01
1.922753006219999894e-01,1.123293220332475806e-01
1.779100298880000042e-01,1.470911016120364512e-01
1.810636967419999854e-01,1.772352961600369425e-01
1.680064052340000114e-01,1.990944090341553729e-01
1.635809391740000174e-01,2.194894839485691806e-01
1.706920862200000111e-01,2.651002914313878023e-01
1.916799396280000345e-01,2.494157127269791829e-01
2.085516005749999957e-01,1.856107445120347144e-01
2.058236002919999752e-01,1.267108839431789757e-01
1.828240007160000513e-01,8.024163616825280565e-02
1.857409924269999846e-01,1.363629855172518723e-01
1.775099337099999841e-01,1.842545378162521730e-01
1.752161234619999952e-01,1.922079869536094665e-01
1.971126049759999999e-01,2.162666353688174892e-01
1.845117062330000057e-01,1.788548691616783648e-01
1.984785944219999987e-01,1.589817590809637082e-01
2.143009155989999692e-01,1.590012646218524339e-01
1.841159015890000139e-01,9.480011244659357350e-02
2.104043960570000094e-01,1.248140053246820647e-01
2.032361328599999739e-01,1.579847886272294222e-01
2.088565975429999833e-01,9.299059834628267684e-02
1.960448026660000231e-01,8.437376388174319675e-02
1.900728046889999523e-01,1.085740070165914367e-01
1.658952832220000062e-01,1.639998216908608031e-01
1.872539073229999851e-01,2.107681322529796064e-01
1.852532625200000171e-01,2.166388192720639094e-01
1.799222826959999966e-01,1.840938251917957902e-01
2.012764066460000223e-01,1.939895283065543041e-01
1.978618204589999985e-01,1.542001964478645903e-01
1.950792670250000027e-01,1.101548369212836664e-01
1.711323857310000085e-01,1.397981598745483833e-01
1.623787879939999901e-01,1.855293911564273590e-01
1.677809953689999856e-01,2.468895188771688953e-01
2.059821039440000168e-01,2.536332423844476214e-01
2.158481031659999771e-01,1.705181069892327816e-01
2.141157686710000174e-01,7.928709397304618822e-02
1.768843084569999835e-01,7.926510663005978397e-02
1.967563778159999444e-01,1.533098286840989255e-01
1.834106147289999988e-01,1.780218466909815334e-01
1.805770993230000065e-01,1.619556990251870277e-01
1.911945044990000231e-01,1.954189689960523502e-01
2.012096941470000178e-01,1.714261025304878172e-01
2.066745012999999798e-01,1.359643239128847381e-01
2.420079559090000110e-01,1.136038388196980858e-01
2.195876985790000124e-01,2.994007724438029622e-02
2.106474190949999825e-01,4.145892313415246427e-04
1.944769918919999896e-01,9.591093899878032347e-02
1.704634428020000148e-01,1.366487756947766252e-01
1.787724494929999741e-01,1.970419815176187861e-01
1.750701963900000158e-01,2.169933767050004902e-01
1.796004772190000487e-01,2.094763287572771748e-01
1.688816994429999940e-01,2.084160384625951823e-01
1.640222966669999949e-01,2.137722679209881071e-01
1.799237728120000324e-01,2.615918351585839186e-01
1.769366562369999729e-01,2.378212665337944287e-01
1.781685650350000039e-01,2.059714070042611700e-01
1.665234863759999795e-01,2.199759594266396390e-01
1.855484992270000077e-01,2.248008568733436408e-01
1.732649058100000083e-01,2.078421350171608672e-01
1.860052198169999949e-01,1.927545737469630593e-01
1.832000017169999884e-01,1.971559010156301306e-01
1.951216459270000425e-01,1.784026144291887273e-01
2.088083624839999763e-01,1.581955674650645238e-01
1.873752027749999993e-01,1.029074014189033381e-01
2.025922685860000183e-01,1.272785973988199149e-01
1.986005455260000108e-01,1.612626572052767160e-01
1.863885968919999914e-01,1.144892547992855530e-01
1.716178953649999950e-01,1.474029140733906229e-01
1.885485500099999823e-01,2.055863206157428624e-01
2.112170010809999998e-01,2.156602535587303082e-01
1.833238750700000030e-01,1.209688337472213659e-01
2.096922993660000067e-01,1.335677498327780544e-01
2.197588831190000203e-01,1.467042631186713797e-01
2.330529242750000174e-01,6.756351088527264015e-02
2.151579260829999951e-01,2.782803523358898939e-02
2.008593231439999849e-01,5.276626569358350283e-02
1.312076449390000010e-01,1.136301245992795000e-01
1.399971693750000079e-01,2.580400677330124126e-01
1.684847325090000070e-01,3.679494537468320225e-01
2.097207009790000298e-01,2.886029093250908617e-01
1.677834987640000053e-01,1.602061058342445776e-01
1.697814613580000132e-01,1.781246073811869335e-01
1.778024435040000129e-01,2.648509229333519399e-01
1.989280730490000093e-01,2.313674829601185257e-01
1.968562752010000194e-01,1.569483458358726102e-01
1.764101982119999634e-01,1.421181473587483368e-01
1.775619983670000124e-01,1.811315661064415439e-01
1.848997771739999962e-01,2.134606785706198162e-01
1.751745045190000183e-01,1.909927106078427028e-01
1.822087168690000036e-01,1.880786788815397570e-01
1.833387613300000163e-01,2.021367646929747575e-01
2.092746049170000067e-01,1.802964705991771388e-01
2.103900015349999819e-01,1.382642023690605626e-01
1.875178515910000121e-01,9.041124010533950484e-02
1.892182081940000093e-01,1.247089772366566512e-01
2.129119038579999901e-01,1.690502768416043411e-01
1.846891939640000202e-01,1.197656259562657338e-01
1.933595985170000198e-01,1.379044922730729983e-01
1.597519963980000013e-01,1.778099007573478718e-01
1.731968969110000145e-01,1.984913818225782500e-01
1.763989776370000484e-01,2.549671164592257067e-01
1.903230398890000119e-01,2.144378697045078996e-01
1.978137493129999980e-01,1.842858548432443622e-01
1.724811047320000124e-01,1.323694456076339454e-01
1.773964017630000056e-01,1.659713954392570689e-01
1.862247735259999759e-01,2.325543255639453688e-01
2.039294093849999823e-01,2.048429964639884582e-01
2.303259670730000153e-01,1.363988269021521316e-01
2.793866395949999859e-01,4.136810928781966407e-02
2.991397082810000052e-01,-1.081659790020672585e-01
2.514718174930000161e-01,-1.963893692260089696e-01
1.890812516209999794e-01,-1.664709776747714531e-01
2.833725214000000214e-01,5.795773404240648491e-02
2.606627941129999737e-01,-1.672154448749782474e-03
2.856159806249999877e-01,-1.559638646980665289e-01
2.152941524979999910e-01,-7.596069860503826265e-02
