5.654720067979999154e-01,9.134383315698497707e-01
7.307389974590000614e-01,7.862154346758711831e-01
1.074290990829999792e+00,8.041540738421006917e-01
9.521890282630000035e-01,1.002457765549479296e+00
9.879170060160000766e-01,9.480694520474176601e-01
1.011654973029999960e+00,8.878086315904121228e-01
0.000000000000000000e+00,9.218564647351016328e-01
7.643579840659999736e-01,6.678579356028281344e-01
7.788103222849999119e-01,8.398505131576146088e-01
3.306220054629999794e+00,9.721389850701901425e-01
1.055441975589999970e+00,1.602692781783696008e+00
7.543110251430000801e-01,1.108922510377055470e+00
7.915459871289999283e-01,4.660344870331167288e-01
1.409499049189999909e+00,8.766112362347577847e-01
8.875439763070001042e-01,1.227572137995480706e+00
6.401469707490000660e-01,9.738190810483887683e-01
5.082880258560000808e-01,7.110569201170159337e-01
8.640019893649999450e-01,7.660496802389235027e-01
5.725920200349999822e-01,9.298871629952105700e-01
8.469420075419999971e-01,8.661459069067004579e-01
9.181020259860001032e-01,8.658243398637310850e-01
7.976629734039999420e-01,9.503341732626595650e-01
9.608020186419998776e-01,8.650543622920501274e-01
9.555831551549999192e-01,9.001078057026915547e-01
3.470349907879999862e-01,9.318466888208772891e-01
9.546210169789999256e-01,7.044747481270842160e-01
1.293938040730000072e+00,8.715883964887628510e-01
5.251880288119999962e-01,1.120140269419773293e+00
4.773890078070000542e-01,7.764359618649414596e-01
1.275226235389999907e+00,6.614938092713655848e-01
8.723750114439999814e-01,1.071218205802342283e+00
8.355640172959999390e-01,9.798152567796269974e-01
7.321749925609999377e-01,7.963929344789497655e-01
7.640249729160000225e-01,8.443332657420434817e-01
4.072830080990000323e-01,8.515242048485982540e-01
4.752210080619999610e-01,7.513275543774241561e-01
8.781340122220000488e-01,7.545738117736098260e-01
7.414129972460000717e-01,9.626120242994420373e-01
1.258002042770000051e+00,9.038725940688016047e-01
1.069700956339999953e+00,1.000496633411137593e+00
7.274609804150000691e-01,9.979302579536472040e-01
7.892770171170000459e-01,7.835154647134522365e-01
6.237750053410000550e-01,8.160282348657852403e-01
6.914690136910000007e-01,8.266969817277758370e-01
8.557710051540000640e-01,8.316982666006181857e-01
7.093830108640000187e-01,9.078763908959557316e-01
1.014547944070000041e+00,8.639940265418486476e-01
1.115731000900000103e+00,9.272887570220911257e-01
4.182830154900000208e-01,9.961315424587146028e-01
1.002280950550000105e+00,7.227010957994426388e-01
1.218860983849999968e+00,8.544184646183620169e-01
1.143296003339999922e+00,1.102286114094805480e+00
6.528189778330000248e-01,9.724064292081152638e-01
6.746559739110000731e-01,7.583600273371294831e-01
6.009536385540000802e-01,7.582424092547862537e-01
6.694570183749999348e-01,8.402785345138755746e-01
6.538079977039999990e-01,8.356732626906456796e-01
7.814120054240000224e-01,8.469127369874819289e-01
1.206303954120000022e+00,8.876558122236137827e-01
8.469259738919999725e-01,1.033503992925668857e+00
8.286409974099999687e-01,9.068266624221482664e-01
6.482390165329999787e-01,8.054013982191969845e-01
5.623700022700000023e-01,8.251374315856827568e-01
7.183309793469999649e-01,7.888486145283749584e-01
1.099647998810000082e+00,8.648151412973290597e-01
9.541710019110001273e-01,9.975983938877230894e-01
7.290139794350000146e-01,9.371273840105290853e-01
6.694499850270000385e-01,7.893822056868888826e-01
8.631219863889999511e-01,8.148902322664339781e-01
6.464660167689999515e-01,8.993839705843894583e-01
8.223180174830000411e-01,8.471341596729106138e-01
9.235979914669999458e-01,8.659630392177574132e-01
8.300920128820000743e-01,9.412184690330004377e-01
1.067314028740000031e+00,8.727244380424430403e-01
1.546175003050000107e+00,9.361884746165239912e-01
6.827279925350000500e-01,1.117971338730157305e+00
6.385620236399999206e-01,8.202059642235490777e-01
6.464239954950000699e-01,6.700714461145860223e-01
6.881093978879999629e-01,8.423107987894866699e-01
7.273989915849999877e-01,8.751202946374647684e-01
6.500350236890000133e-01,8.738849907580998888e-01
8.693690299990000092e-01,8.376605162588708353e-01
4.408580064769999640e-01,9.036825121399917338e-01
4.518609941010000020e-01,7.826627809201247565e-01
7.575070261959999662e-01,7.266061542492470160e-01
4.952389895920000229e-01,9.054481141033572378e-01
6.850870251659999521e-01,8.267391813970678127e-01
7.243813276289999825e-01,8.261226580749072568e-01
8.653740286830000628e-01,9.072396320777506018e-01
7.400469779970000328e-01,9.081019935003789012e-01
