1.074290990829999792e+00,8.666787691229138613e-01
9.521890282630000035e-01,7.952081371579217128e-01
9.879170060160000766e-01,8.721759460902802630e-01
1.011654973029999960e+00,7.871455613595268463e-01
0.000000000000000000e+00,7.748806279330122671e-01
7.643579840659999736e-01,9.622023909829718891e-01
7.788103222849999119e-01,5.993679143870269677e-01
3.306220054629999794e+00,8.188529492480521865e-01
1.055441975589999970e+00,1.533143481978016309e+00
7.543110251430000801e-01,-1.046697890262416608e-01
7.915459871289999283e-01,1.123633028356859631e+00
1.409499049189999909e+00,3.728422219616911448e-01
8.875439763070001042e-01,1.785729226712213791e+00
6.401469707490000660e-01,1.061170588902085488e+00
5.082880258560000808e-01,1.034821619544036286e+00
8.640019893649999450e-01,1.132244488733124221e+00
5.725920200349999822e-01,1.081559021401683029e+00
8.469420075419999971e-01,8.441133102493166840e-01
9.181020259860001032e-01,9.155742214851099181e-01
7.976629734039999420e-01,7.640079998140106854e-01
9.608020186419998776e-01,8.509507370883243604e-01
9.555831551549999192e-01,7.492563729587763399e-01
3.470349907879999862e-01,7.901128520539816291e-01
9.546210169789999256e-01,7.709621324737213621e-01
1.293938040730000072e+00,8.621316377334783398e-01
5.251880288119999962e-01,8.514780938451572689e-01
4.773890078070000542e-01,8.497664840456724544e-01
1.275226235389999907e+00,6.877499879762488666e-01
8.723750114439999814e-01,8.650486850410993300e-01
8.355640172959999390e-01,9.153409543015204042e-01
7.321749925609999377e-01,8.471262632489489075e-01
7.640249729160000225e-01,6.743062694344967856e-01
4.072830080990000323e-01,9.141285549923406917e-01
4.752210080619999610e-01,7.667404108135271734e-01
8.781340122220000488e-01,8.488017385443882290e-01
7.414129972460000717e-01,8.112183390957216078e-01
1.258002042770000051e+00,7.615060693302262429e-01
1.069700956339999953e+00,8.500634969964678822e-01
7.274609804150000691e-01,6.974567533486744075e-01
7.892770171170000459e-01,7.902911538745220899e-01
6.237750053410000550e-01,7.652281255220780842e-01
6.914690136910000007e-01,8.734568057355538429e-01
8.557710051540000640e-01,9.318217567844375715e-01
7.093830108640000187e-01,7.701739826156723812e-01
1.014547944070000041e+00,8.231678087482199313e-01
1.115731000900000103e+00,8.254476353877603367e-01
4.182830154900000208e-01,7.425878845625800695e-01
1.002280950550000105e+00,7.945216665561656288e-01
1.218860983849999968e+00,8.472781975307485114e-01
1.143296003339999922e+00,8.584567099602303797e-01
6.528189778330000248e-01,9.875006645562472984e-01
6.746559739110000731e-01,6.423154098466890005e-01
6.009536385540000802e-01,8.934715176685780191e-01
6.694570183749999348e-01,8.735849993277995384e-01
6.538079977039999990e-01,8.822729324539280160e-01
7.814120054240000224e-01,7.937042622488530430e-01
1.206303954120000022e+00,8.669122203762466006e-01
8.469259738919999725e-01,7.693382879396085672e-01
8.286409974099999687e-01,7.493312536739137331e-01
6.482390165329999787e-01,8.325464817865766420e-01
5.623700022700000023e-01,7.377604481743742504e-01
7.183309793469999649e-01,8.834778277647135081e-01
1.099647998810000082e+00,8.264569632470813998e-01
9.541710019110001273e-01,8.776666204354106604e-01
7.290139794350000146e-01,7.752058035256434998e-01
6.694499850270000385e-01,7.388579414744711471e-01
8.631219863889999511e-01,7.498084531431136179e-01
6.464660167689999515e-01,8.464375896768971952e-01
8.223180174830000411e-01,8.438459777860279898e-01
9.235979914669999458e-01,9.365723340061365976e-01
8.300920128820000743e-01,7.280573373881464860e-01
1.067314028740000031e+00,8.418892162302296089e-01
1.546175003050000107e+00,8.456644147490799401e-01
6.827279925350000500e-01,8.558431222872865396e-01
6.385620236399999206e-01,7.399035465558242430e-01
6.464239954950000699e-01,8.719996318358017584e-01
6.881093978879999629e-01,7.813528016982300706e-01
7.273989915849999877e-01,1.073449734228571817e+00
6.500350236890000133e-01,8.115020906217320640e-01
8.693690299990000092e-01,8.158984385276131235e-01
4.408580064769999640e-01,8.651301160610274099e-01
4.518609941010000020e-01,6.757805433344683532e-01
7.575070261959999662e-01,8.016068552068399411e-01
4.952389895920000229e-01,7.522623265225895084e-01
6.850870251659999521e-01,7.804551317371625219e-01
7.243813276289999825e-01,7.819063181697604170e-01
8.653740286830000628e-01,6.919721276965250523e-01
7.400469779970000328e-01,8.038902568506613999e-01
8.070759773250000269e-01,7.400996233514982592e-01
8.204330205920000729e-01,8.005719239879971472e-01
1.114411950110000049e+00,7.445351155951687172e-01
1.108605027200000093e+00,8.951869046717788603e-01
4.751499891279999943e-01,7.612835829258848275e-01
1.039268016820000140e+00,7.573256684562432728e-01
9.457899928090000019e-01,8.805794992898128282e-01
7.877500057220000462e-01,8.078943556501219092e-01
3.504549860949999762e-01,9.617341373156802486e-01
9.367713332179998797e-01,6.406036917478730164e-01
9.868059754369999936e-01,9.457381768588611903e-01
6.470239758489999549e-01,8.224781436770696175e-01
1.029777050020000084e+00,8.647140376880607660e-01
1.187446951870000156e+00,7.208027937133019147e-01
9.328820109369999614e-01,8.132382783575888840e-01
7.528370022769999004e-01,9.027837176134394515e-01
6.420040130619999452e-01,7.595139043126821754e-01
2.307340055699999837e-01,8.428427463637162553e-01
4.714997112749998998e-01,8.819045670930286684e-01
8.772729635240000823e-01,8.821819487611124444e-01
7.876309752460000091e-01,8.361306285651581849e-01
2.742219865320000283e-01,8.579227496042413081e-01
3.992269933219999567e-01,6.360421065878829605e-01
9.923512339589999343e-01,6.414360452771200594e-01
7.627239823340000724e-01,7.886524193813351236e-01
7.200859785079999353e-01,8.331253508503936311e-01
6.264780163759999798e-01,7.369086912571173320e-01
7.269890308380000388e-01,6.997941438430387295e-01
9.301019906999999920e-01,8.021659570827256447e-01
6.872699856759999504e-01,8.362479238936345594e-01
8.662552833559999943e-01,8.141337775874000204e-01
8.352038264269999734e-01,8.012524132654867959e-01
9.402499794959999768e-01,7.512429001666408590e-01
1.023357987399999836e+00,8.512888132874923963e-01
7.322629690170000538e-01,8.010701630933696471e-01
9.300749897960000068e-01,8.135697517593970529e-01
8.702930212019999168e-01,8.090240363662012379e-01
5.104020237919999481e-01,7.926882817055144193e-01
1.025817990299999982e+00,9.115285616538512103e-01
4.551239907739999535e-01,8.756048964182017169e-01
7.345349788670000324e-01,7.006796264281298647e-01
7.012919783589999234e-01,9.492837001727404411e-01
1.014386057849999911e+00,6.781840690247169512e-01
1.123770236970000225e+00,9.814325170156287248e-01
4.825370013710000294e-01,7.185994418607147827e-01
4.689320027830000681e-01,7.197410259627659013e-01
8.755196928980000237e-01,7.392906091620068398e-01
1.145424962039999883e+00,8.554830958704744415e-01
1.943787455560000099e+00,9.604806943090149485e-01
1.557039022450000143e+00,9.153145971603756648e-01
2.104775905609999942e+00,6.570653407538219470e-01
1.062240004540000005e+00,1.032129909407280888e+00
7.867829799650000178e-01,7.713258480947488005e-01
2.247971057890000068e+00,1.091672006571797748e+00
5.664669871329999218e-01,1.104707808572377381e+00
8.389729857439999217e-01,1.005162874774637727e+00
3.188189864160000386e-01,1.199795290438778750e+00
6.386680006980000046e-01,5.579309844783623129e-01
7.540266513819999794e-01,1.346453535404381618e+00
1.085826039310000102e+00,7.430200431642653980e-01
6.014299988750000381e-01,1.069995907320296924e+00
6.923220157619999204e-01,7.782871596832996453e-01
8.782439827919999997e-01,7.998903721479880824e-01
1.279224038119999962e+00,7.219164400395404746e-01
7.251669764520000117e-01,9.713931909897683958e-01
4.283109903339999969e-01,7.112818818285284728e-01
7.012249827380000466e-01,7.855140806892522143e-01
8.846225738529999161e-01,7.794075183766936421e-01
7.809653878210001121e-01,9.304106830813927420e-01
9.259700179100002204e-01,8.447988526489854655e-01
9.178640246389998536e-01,7.314503998005110752e-01
9.073020219799998731e-01,7.577327286543047435e-01
4.099450111390000040e-01,8.594488888284855799e-01
8.741459846500000408e-01,7.310542532316984810e-01
1.231343984599999830e+00,8.726892290418650777e-01
7.683960199359999299e-01,9.080699105364838930e-01
9.357339143750000865e-01,9.091000093420710249e-01
7.523270249369999885e-01,7.070264438507346538e-01
6.247839927670000293e-01,7.269801952585426275e-01
1.977947235109999591e+00,9.100999315771644005e-01
2.476479291920000048e+00,9.937709031289666539e-01
6.822599768639999729e-01,7.857629642728525265e-01
1.294077992440000102e+00,8.318683992148659945e-01
2.116506099700000032e+00,8.642201726973420817e-01
2.030230045320000176e+00,9.634378338689506549e-01
1.727593064309999926e+00,1.561840724342415943e+00
1.321619033810000010e+00,9.946130501154515358e-01
1.114274978639999913e+00,1.149427095623227091e+00
1.618482947350000201e+00,1.253399440107795915e+00
1.102354049679999948e+00,1.290511888311993927e+00
8.501269817350000091e-01,1.114505925231914718e+00
6.531813144679999850e-01,1.178060476367242870e+00
6.168276071549999573e-01,8.773769222625129593e-01
1.023204803470000090e+00,1.018257974324065840e+00
1.176781058310000017e+00,9.752564019951169838e-01
1.108754038809999898e+00,8.831062115993399964e-01
9.838110208509999177e-01,8.441643089007296874e-01
1.829927563669999868e+00,7.875910377861683465e-01
1.342131018639999951e+00,9.677179886449394086e-01
1.265669584270000092e+00,7.569390864210056025e-01
7.930377125740000199e-01,1.064679266390567980e+00
1.030689358710000114e+00,8.485382349395421686e-01
8.210232257839999992e-01,1.034367656945115233e+00
1.099169254300000009e+00,9.648441677988240928e-01
5.255355238910000004e-01,1.148093324141990612e+00
7.758393883709999717e-01,8.428717642184044845e-01
7.209759950640000081e-01,9.710724296134697342e-01
8.666771054269999386e-01,8.007152661156974327e-01
8.462041020389999835e-01,9.652013200659634862e-01
7.614132165909999195e-01,7.432124533993827997e-01
6.587246060370000045e-01,8.392285285180312027e-01
1.078659296040000104e+00,7.584616990079569021e-01
1.281940340999999872e+00,8.784802112991433320e-01
6.600005030629999547e-01,7.890219883422109337e-01
1.112500548360000119e+00,7.406323266050756082e-01
6.280704736709999958e-01,8.817555664976215457e-01
6.864575743680000341e-01,7.368463976064123511e-01
9.000409841539999123e-01,1.041149342433342007e+00
