1.955727785830000398e-01,1.682460043546035455e-01
1.954265981910000005e-01,2.071209131941959825e-01
2.004670947789999880e-01,2.173147795247008518e-01
2.029463946819999587e-01,1.725215274041599633e-01
0.000000000000000000e+00,1.448236644852209098e-01
1.862521618600000151e-01,-1.194409946057248401e-01
1.862153261900000301e-01,5.481498550241646894e-01
4.038094580169999670e-01,2.434405112059569443e-01
4.118085205549999461e-01,2.309702773081888649e-01
3.743042349819999948e-01,2.982737455571183305e-01
3.571429848669999685e-01,-5.200519975385597266e-02
2.572054266930000055e-01,-7.836178651115610280e-03
2.409307956699999753e-01,1.751571141697490785e-01
2.253161966800000249e-01,2.184950094698532019e-01
1.935185044999999937e-01,2.052034571836171273e-01
1.787700653079999924e-01,-2.800502757616504801e-02
1.622045934200000150e-01,1.967574539927279820e-01
1.761920750140000269e-01,2.276999665823373764e-01
1.883655935530000325e-01,2.238283514253802120e-01
1.861467957499999548e-01,1.706988925239405486e-01
1.954913884399999968e-01,1.978877654909082517e-01
1.954011768099999935e-01,1.765558436218195582e-01
1.660518944260000185e-01,1.783165112767129135e-01
1.907722949980000249e-01,1.638155002574350760e-01
2.156041562559999625e-01,2.024835351574879316e-01
1.898660957809999716e-01,2.161110235193164641e-01
1.770474612709999895e-01,1.976465577607029733e-01
2.001174986360000074e-01,1.280712487779849806e-01
1.948629021640000125e-01,1.817639321903759542e-01
1.922753006219999894e-01,2.489458436520869955e-01
1.779100298880000042e-01,1.786087293308721013e-01
1.810636967419999854e-01,9.643835439903375439e-02
1.680064052340000114e-01,2.164424296820361693e-01
1.635809391740000174e-01,1.939789811393144714e-01
1.706920862200000111e-01,1.949130892958734484e-01
1.916799396280000345e-01,2.177460524401554076e-01
2.085516005749999957e-01,2.871907410491682522e-01
2.058236002919999752e-01,1.980088766261341171e-01
1.828240007160000513e-01,1.353512976190140993e-01
1.857409924269999846e-01,1.731267512096218431e-01
1.775099337099999841e-01,1.342213059242491069e-01
1.752161234619999952e-01,1.847012334584907378e-01
1.971126049759999999e-01,1.970840556431188162e-01
1.845117062330000057e-01,2.314181364851397027e-01
1.984785944219999987e-01,1.908764880343902792e-01
2.143009155989999692e-01,1.929227734721924159e-01
1.841159015890000139e-01,2.134770164216852617e-01
2.104043960570000094e-01,1.515321939591835199e-01
2.032361328599999739e-01,1.797350969637957208e-01
2.088565975429999833e-01,1.608466112581939111e-01
1.960448026660000231e-01,2.240520335898243953e-01
1.900728046889999523e-01,1.388376382576950452e-01
1.658952832220000062e-01,1.133523261007051419e-01
