1.905867606399999914e-01,1.674463653256305640e-01
1.769561022520000082e-01,1.893251762488980805e-01
1.810430586339999981e-01,1.694952214729832651e-01
1.955727785830000398e-01,1.734129128252825947e-01
1.954265981910000005e-01,1.901350726562159310e-01
2.004670947789999880e-01,1.886582118524232909e-01
2.029463946819999587e-01,1.923512052051318533e-01
0.000000000000000000e+00,1.937330047716870896e-01
1.862521618600000151e-01,-1.445899911194281975e-03
1.862153261900000301e-01,2.313179569544405179e-01
4.038094580169999670e-01,1.780467801554057039e-01
4.118085205549999461e-01,4.340706138729795716e-01
3.743042349819999948e-01,3.669680673721223974e-01
3.571429848669999685e-01,2.988183417422196619e-01
2.572054266930000055e-01,2.886908248780675201e-01
2.409307956699999753e-01,2.001230897987409385e-01
2.253161966800000249e-01,2.172677433407812220e-01
1.935185044999999937e-01,1.996956600089004608e-01
1.787700653079999924e-01,1.702859284691192188e-01
1.622045934200000150e-01,1.657656097301366815e-01
1.761920750140000269e-01,1.577315359451770815e-01
1.883655935530000325e-01,1.741362423857215624e-01
1.861467957499999548e-01,1.851079719676572422e-01
1.954913884399999968e-01,1.792515076092304205e-01
1.954011768099999935e-01,1.884576736388232643e-01
1.660518944260000185e-01,1.873061626636544907e-01
1.907722949980000249e-01,1.568726644167598439e-01
2.156041562559999625e-01,1.848471390257145908e-01
1.898660957809999716e-01,2.110389388123724563e-01
1.770474612709999895e-01,1.777772459223250501e-01
2.001174986360000074e-01,1.641692866383699101e-01
1.948629021640000125e-01,1.944018952203818151e-01
1.922753006219999894e-01,1.886220090452548903e-01
1.779100298880000042e-01,1.827332039195211921e-01
1.810636967419999854e-01,1.687216422362393942e-01
1.680064052340000114e-01,1.752970822512943117e-01
1.635809391740000174e-01,1.611002447584591324e-01
1.706920862200000111e-01,1.567864848241640463e-01
1.916799396280000345e-01,1.673316936910204944e-01
2.085516005749999957e-01,1.896274786521509881e-01
2.058236002919999752e-01,2.009502960409972061e-01
1.828240007160000513e-01,1.976135110754110857e-01
1.857409924269999846e-01,1.719560002771225726e-01
1.775099337099999841e-01,1.782930235448763057e-01
1.752161234619999952e-01,1.695048213059535402e-01
1.971126049759999999e-01,1.681533436198230091e-01
1.845117062330000057e-01,1.916890476023306866e-01
1.984785944219999987e-01,1.737217636067619475e-01
2.143009155989999692e-01,1.911602865030415932e-01
1.841159015890000139e-01,2.064991473694599566e-01
2.104043960570000094e-01,1.703004954413714356e-01
2.032361328599999739e-01,1.992510841812123734e-01
2.088565975429999833e-01,1.925950193187015991e-01
1.960448026660000231e-01,2.023511745243615767e-01
1.900728046889999523e-01,1.844450875040090920e-01
1.658952832220000062e-01,1.768643988104069698e-01
1.872539073229999851e-01,1.554069518283400786e-01
1.852532625200000171e-01,1.832496052661127806e-01
1.799222826959999966e-01,1.751539574579206171e-01
2.012764066460000223e-01,1.709307393763655758e-01
1.978618204589999985e-01,1.977030772561420846e-01
1.950792670250000027e-01,1.902020624677228378e-01
1.711323857310000085e-01,1.841502122737439795e-01
1.623787879939999901e-01,1.608733928785086587e-01
1.677809953689999856e-01,1.577304983000036021e-01
2.059821039440000168e-01,1.652423564742311057e-01
2.158481031659999771e-01,2.046117430202103460e-01
2.141157686710000174e-01,2.055231768994457975e-01
1.768843084569999835e-01,1.977965000241001803e-01
1.967563778159999444e-01,1.592070527982515638e-01
1.834106147289999988e-01,1.905699267175232359e-01
1.805770993230000065e-01,1.726398755908254701e-01
1.911945044990000231e-01,1.722618889526265906e-01
2.012096941470000178e-01,1.861635127043643201e-01
2.066745012999999798e-01,1.931950748050778321e-01
2.420079559090000110e-01,1.955939131196687553e-01
2.195876985790000124e-01,2.357705794287156265e-01
2.106474190949999825e-01,2.018566678935737324e-01
1.944769918919999896e-01,1.896085028690373819e-01
1.704634428020000148e-01,1.761998919450541434e-01
1.787724494929999741e-01,1.583335487332272473e-01
1.750701963900000158e-01,1.748114750479274337e-01
1.796004772190000487e-01,1.687266359078261335e-01
1.688816994429999940e-01,1.743035901006307342e-01
1.640222966669999949e-01,1.637375353486491270e-01
1.799237728120000324e-01,1.573070027952995220e-01
1.769366562369999729e-01,1.752597312491211423e-01
1.781685650350000039e-01,1.701465937172435272e-01
1.665234863759999795e-01,1.696016115369030908e-01
1.855484992270000077e-01,1.604032525174504675e-01
1.732649058100000083e-01,1.837424632151446469e-01
1.860052198169999949e-01,1.667892590104556316e-01
1.832000017169999884e-01,1.818884935032958894e-01
1.951216459270000425e-01,1.759141892152789322e-01
2.088083624839999763e-01,1.903885069146800946e-01
1.873752027749999993e-01,2.033784089559498576e-01
2.025922685860000183e-01,1.751984493481115179e-01
1.986005455260000108e-01,1.915377893726923630e-01
1.863885968919999914e-01,1.890285225381205525e-01
1.716178953649999950e-01,1.764814673125061628e-01
1.885485500099999823e-01,1.631228808292058130e-01
2.112170010809999998e-01,1.808069881721082461e-01
1.833238750700000030e-01,2.048409199693776994e-01
2.096922993660000067e-01,1.694299507178288755e-01
2.197588831190000203e-01,2.018020465745341274e-01
2.330529242750000174e-01,2.089924363078491942e-01
2.151579260829999951e-01,2.188735865887853349e-01
2.008593231439999849e-01,1.932119626534391232e-01
1.312076449390000010e-01,1.823499407136872363e-01
1.399971693750000079e-01,1.177878070467174992e-01
1.684847325090000070e-01,1.440003814767221446e-01
2.097207009790000298e-01,1.729059898786992067e-01
1.677834987640000053e-01,2.080858150877246404e-01
1.697814613580000132e-01,1.519212201132083273e-01
1.778024435040000129e-01,1.611209454457885604e-01
1.989280730490000093e-01,1.719307766494226897e-01
1.968562752010000194e-01,1.958330020112670211e-01
1.764101982119999634e-01,1.840350705463690284e-01
1.775619983670000124e-01,1.640216826024892827e-01
1.848997771739999962e-01,1.709489604441091770e-01
1.751745045190000183e-01,1.799095499717331959e-01
1.822087168690000036e-01,1.694326357283562068e-01
1.833387613300000163e-01,1.772359816892651319e-01
2.092746049170000067e-01,1.780691287207119278e-01
2.103900015349999819e-01,2.031110168817118200e-01
1.875178515910000121e-01,1.976652858188316098e-01
1.892182081940000093e-01,1.745095080275780586e-01
2.129119038579999901e-01,1.809395975455178607e-01
1.846891939640000202e-01,2.055134712879071734e-01
1.933595985170000198e-01,1.684568218179859078e-01
1.597519963980000013e-01,1.837691319077371654e-01
1.731968969110000145e-01,1.523865185312135995e-01
1.763989776370000484e-01,1.700889580915168064e-01
1.903230398890000119e-01,1.720888343390778175e-01
1.978137493129999980e-01,1.857660907560888530e-01
1.724811047320000124e-01,1.931290434632425834e-01
1.773964017630000056e-01,1.644801291604706672e-01
1.862247735259999759e-01,1.696062351957219605e-01
2.039294093849999823e-01,1.777849826792101684e-01
2.303259670730000153e-01,1.988876638867617674e-01
2.793866395949999859e-01,2.316100311158184044e-01
2.991397082810000052e-01,2.756311384496735184e-01
2.514718174930000161e-01,2.831885625863177491e-01
1.890812516209999794e-01,2.242638750778440382e-01
2.833725214000000214e-01,1.637941987985620240e-01
2.606627941129999737e-01,2.892714390070182384e-01
2.856159806249999877e-01,2.373999341440837518e-01
2.152941524979999910e-01,2.495979043381658935e-01
1.691618561740000082e-01,1.750481768657987935e-01
1.676646620040000146e-01,1.462282877030578465e-01
1.986771523950000007e-01,1.639903633822547835e-01
1.806469559670000058e-01,1.978734472231520325e-01
1.824937760829999922e-01,1.719100078692941680e-01
1.871567964549999963e-01,1.739162573491601915e-01
2.099210023880000164e-01,1.797854265458889433e-01
1.939254999159999993e-01,2.056021423599856401e-01
1.662387549880000037e-01,1.839442071285111169e-01
1.659430116420000101e-01,1.547841710066639176e-01
1.823978126049999871e-01,1.604938161031644606e-01
1.884365230800000013e-01,1.806968529876350205e-01
2.158337980510000031e-01,1.829217003038029477e-01
2.153968065980000068e-01,2.071128547321015312e-01
1.994820386169999793e-01,1.996242364455740603e-01
1.468160003419999859e-01,1.841038069570831714e-01
1.810178905730000509e-01,1.364646369760788847e-01
1.982497125860000209e-01,1.820129478877464957e-01
1.886273920540000038e-01,1.957476811790805904e-01
1.874347329140000074e-01,1.821346216358122050e-01
1.838997006419999802e-01,1.793237519890604759e-01
1.789868623020000049e-01,1.773873733601942226e-01
2.386641800400000069e-01,1.710843182217956782e-01
4.006521701810000224e-01,2.420209411844381764e-01
3.205133974549999598e-01,4.081955609837030208e-01
3.453539609910000197e-01,2.655005745969560849e-01
3.201048076149999866e-01,2.951462288744944318e-01
3.410750627520000022e-01,2.813223451751163950e-01
3.317869901659999954e-01,3.178344030897071737e-01
3.053638935090000062e-01,2.969516530245876473e-01
2.349332422019999866e-01,2.652411484158085364e-01
2.433501929039999789e-01,1.971767394184008870e-01
2.282197028400000105e-01,2.295762766984176251e-01
2.155468463900000187e-01,2.130490912936832404e-01
1.862514019010000077e-01,1.976170438596130119e-01
1.789111644029999504e-01,1.692526570926258245e-01
1.881189942359999534e-01,1.690175797474021413e-01
2.258600741620000185e-01,1.818381508369557031e-01
2.293289005759999999e-01,2.217066414216737336e-01
2.172957956789999534e-01,2.143580030355129173e-01
2.285813987260000013e-01,1.998185974039745905e-01
2.961176931860000083e-01,2.219727457394600201e-01
2.966041862959999942e-01,2.889530254308924073e-01
2.547382712360000134e-01,2.620262130909134513e-01
2.234010547399999935e-01,2.165701989318204179e-01
2.086469978090000066e-01,1.943152699786724891e-01
2.144542932510000166e-01,1.914020698545875199e-01
1.909040212630000177e-01,2.009197660158924814e-01
1.961078941820000032e-01,1.768005045388970353e-01
1.758218258620000141e-01,1.832208672678667938e-01
1.801499277349999928e-01,1.646951440666734323e-01
1.802266091110000246e-01,1.754432882968643970e-01
1.831340938809999930e-01,1.757797463826200890e-01
1.799343973400000241e-01,1.779293136366604799e-01
1.912952065469999963e-01,1.724668034803353844e-01
2.391949146990000052e-01,1.854916575000160051e-01
2.476447969680000138e-01,2.353118972337926162e-01
2.603625059129999753e-01,2.269200422248382754e-01
2.153915017839999890e-01,2.316800160666854236e-01
1.687171012159999761e-01,1.866562821956532781e-01
1.901023983960000163e-01,1.497245834208917326e-01
1.932636946439999781e-01,1.871713524167314402e-01
1.967433989050000331e-01,1.851088635295939089e-01
1.968259066340000141e-01,1.869285199465902658e-01
1.806160062550000167e-01,1.884784048735735351e-01
1.917202025649999975e-01,1.705341095957687569e-01
1.939498037100000072e-01,1.859575267363842710e-01
1.780927032229999429e-01,1.856438839209884617e-01
1.982128173110000169e-01,1.664199364641253953e-01
2.026619017119999921e-01,1.913281407095179243e-01
1.926424354309999587e-01,1.885287945779502705e-01
1.775846034290000375e-01,1.790632106271393131e-01
1.697379499670000069e-01,1.688529929970011279e-01
1.742126941680000041e-01,1.632330017338930184e-01
1.767573058610000247e-01,1.705967984734232668e-01
1.698893159629999983e-01,1.710263806311573542e-01
1.786662638189999985e-01,1.635801977141756458e-01
1.773128658529999901e-01,1.748178428633698767e-01
1.912915557620000206e-01,1.719780125365577284e-01
1.917339116329999926e-01,1.865430172197292402e-01
1.682408750059999902e-01,1.834751170072984050e-01
1.533582359550000052e-01,1.571728314020743034e-01
1.219834238290000011e-01,1.465000002157262338e-01
1.124273017049999962e-01,1.206997345445789960e-01
1.387385427950000027e-01,1.207213534513492809e-01
1.735682934519999776e-01,1.479158321872749704e-01
1.894755959509999699e-01,1.778237189184817824e-01
1.896263062950000189e-01,1.878200749183975005e-01
1.874510943890000114e-01,1.808101215706059139e-01
1.846003979439999887e-01,1.800310594442870449e-01
2.440665513279999810e-01,1.782657752612597513e-01
2.327407002449999873e-01,2.381354625919561707e-01
2.219963967800000215e-01,2.117946397697003103e-01
1.852974742650000117e-01,1.971500881090391954e-01
1.947617977860000016e-01,1.646183436994446692e-01
1.780637502669999983e-01,1.867454736039106944e-01
