7.307389974590000614e-01,1.168808649507692143e+00
1.074290990829999792e+00,1.752622261504044765e+00
9.521890282630000035e-01,1.419849753317089291e+00
9.879170060160000766e-01,9.685917047086604059e-01
1.011654973029999960e+00,1.418653680968221309e+00
0.000000000000000000e+00,1.527245160206142982e+00
7.643579840659999736e-01,1.670926177383094957e-01
7.788103222849999119e-01,3.562836036700068210e+00
3.306220054629999794e+00,-4.887414486698942184e-01
1.055441975589999970e+00,3.381474614818888114e+00
7.543110251430000801e-01,-2.136425255536791301e-01
7.915459871289999283e-01,3.051173588132235270e+00
1.409499049189999909e+00,3.238607799987623714e+00
8.875439763070001042e-01,3.862985331957713986e-01
6.401469707490000660e-01,6.776164756798815914e-01
5.082880258560000808e-01,5.667407501565947525e-01
8.640019893649999450e-01,1.596585879689648380e+00
5.725920200349999822e-01,1.274244037779401761e+00
8.469420075419999971e-01,7.148402513668585812e-01
9.181020259860001032e-01,1.210919412810310680e+00
7.976629734039999420e-01,1.233894403329356182e+00
9.608020186419998776e-01,1.166693284517035689e+00
9.555831551549999192e-01,1.564398657662084968e+00
3.470349907879999862e-01,1.318463168370657801e+00
9.546210169789999256e-01,1.182330582025628463e+00
1.293938040730000072e+00,1.939141539073502507e+00
5.251880288119999962e-01,1.133093924054753066e+00
4.773890078070000542e-01,7.128278766919433629e-01
1.275226235389999907e+00,1.885842036554280732e+00
8.723750114439999814e-01,1.784606848619428199e+00
8.355640172959999390e-01,5.719075204648998989e-01
7.321749925609999377e-01,1.319002104694194211e+00
7.640249729160000225e-01,1.621412391353129534e+00
4.072830080990000323e-01,1.454297292152610721e+00
4.752210080619999610e-01,1.162763307941497848e+00
8.781340122220000488e-01,1.468205648775315897e+00
7.414129972460000717e-01,1.283970314934131274e+00
1.258002042770000051e+00,9.289897288975568213e-01
1.069700956339999953e+00,1.228009575583203672e+00
7.274609804150000691e-01,1.263503718098563988e+00
7.892770171170000459e-01,1.267269345621796939e+00
6.237750053410000550e-01,1.878348248340740989e+00
6.914690136910000007e-01,1.316123381545091453e+00
8.557710051540000640e-01,1.364602112376657406e+00
7.093830108640000187e-01,1.392048287766641579e+00
1.014547944070000041e+00,9.762384213602605110e-01
1.115731000900000103e+00,1.553864773126926169e+00
4.182830154900000208e-01,1.215911686435846573e+00
1.002280950550000105e+00,1.040935762497233297e+00
1.218860983849999968e+00,2.111472451474671441e+00
1.143296003339999922e+00,1.046898891069943049e+00
6.528189778330000248e-01,1.069286532471629414e+00
6.746559739110000731e-01,1.322606692125905203e+00
6.009536385540000802e-01,1.887514998836026914e+00
6.694570183749999348e-01,1.385703963319224519e+00
6.538079977039999990e-01,1.369307558022016202e+00
7.814120054240000224e-01,9.881122808463580487e-01
1.206303954120000022e+00,1.301178182521667503e+00
8.469259738919999725e-01,1.292269486877805074e+00
8.286409974099999687e-01,9.002414897143783401e-01
6.482390165329999787e-01,1.561981542128745959e+00
5.623700022700000023e-01,1.504526654822394560e+00
7.183309793469999649e-01,1.408278433697953025e+00
1.099647998810000082e+00,1.298683085610138344e+00
9.541710019110001273e-01,1.334696823409444288e+00
7.290139794350000146e-01,9.930013902670543624e-01
6.694499850270000385e-01,1.517770464248075157e+00
8.631219863889999511e-01,1.483846729757908545e+00
6.464660167689999515e-01,1.639417331792972998e+00
8.223180174830000411e-01,7.873160551094411375e-01
9.235979914669999458e-01,1.448874420699640453e+00
8.300920128820000743e-01,1.288438992028795527e+00
1.067314028740000031e+00,1.162679560544713331e+00
1.546175003050000107e+00,1.462984380779466909e+00
6.827279925350000500e-01,1.580944736277771101e+00
6.385620236399999206e-01,9.014807473337890231e-01
6.464239954950000699e-01,2.052241364640194909e+00
6.881093978879999629e-01,1.714065540478280081e+00
7.273989915849999877e-01,1.008445130089334230e+00
6.500350236890000133e-01,1.138700873868006003e+00
8.693690299990000092e-01,9.783621448351924599e-01
4.408580064769999640e-01,1.380821110874585367e+00
4.518609941010000020e-01,1.084460475527455392e+00
7.575070261959999662e-01,1.421474105611860717e+00
4.952389895920000229e-01,1.473625467106961073e+00
6.850870251659999521e-01,8.362517604929272652e-01
7.243813276289999825e-01,1.284729437191775903e+00
8.653740286830000628e-01,1.146360497076965634e+00
7.400469779970000328e-01,1.207220421024284729e+00
8.070759773250000269e-01,9.888865856118820297e-01
8.204330205920000729e-01,1.561553197807030058e+00
1.114411950110000049e+00,1.240786316676568690e+00
1.108605027200000093e+00,1.443223092724766898e+00
4.751499891279999943e-01,1.235221939720669404e+00
1.039268016820000140e+00,1.228341737486896790e+00
9.457899928090000019e-01,2.078194703954818312e+00
7.877500057220000462e-01,1.147745800797820737e+00
3.504549860949999762e-01,1.071731764664558550e+00
9.367713332179998797e-01,1.479407586580669509e+00
9.868059754369999936e-01,1.705876753724540285e+00
6.470239758489999549e-01,1.097501235806283892e+00
1.029777050020000084e+00,7.866528210493730633e-01
1.187446951870000156e+00,1.941144177952154326e+00
9.328820109369999614e-01,1.127040979623814110e+00
7.528370022769999004e-01,1.313516451109050465e+00
6.420040130619999452e-01,1.492708418997509945e+00
2.307340055699999837e-01,1.713831397184479632e+00
4.714997112749998998e-01,9.137577280432538362e-01
8.772729635240000823e-01,1.562469417964830853e+00
7.876309752460000091e-01,8.330699951520494917e-01
2.742219865320000283e-01,9.865199744330358511e-01
3.992269933219999567e-01,9.658313150964558114e-01
9.923512339589999343e-01,2.017348124699959389e+00
7.627239823340000724e-01,1.061634264565284536e+00
7.200859785079999353e-01,7.639924955407152440e-01
6.264780163759999798e-01,1.066499775528219729e+00
7.269890308380000388e-01,1.541785491519933826e+00
9.301019906999999920e-01,1.359933554673799838e+00
6.872699856759999504e-01,1.125002206789954773e+00
8.662552833559999943e-01,1.027837941432073299e+00
8.352038264269999734e-01,1.482267982529696271e+00
9.402499794959999768e-01,1.304931128880100433e+00
1.023357987399999836e+00,1.448728471321266698e+00
7.322629690170000538e-01,1.298567722852451478e+00
9.300749897960000068e-01,1.321724281346475127e+00
8.702930212019999168e-01,1.590535912094622972e+00
5.104020237919999481e-01,1.403120714710899275e+00
1.025817990299999982e+00,1.062218433663910000e+00
4.551239907739999535e-01,1.855131463120838875e+00
7.345349788670000324e-01,7.347971346379740254e-01
