1.955727785830000398e-01,1.516487011143290431e-01
1.954265981910000005e-01,1.387201990731210255e-01
2.004670947789999880e-01,1.021057712430159803e-01
2.029463946819999587e-01,8.898602687414572388e-02
0.000000000000000000e+00,1.445845907941180897e-01
1.862521618600000151e-01,3.104284285347448380e-01
1.862153261900000301e-01,2.274338644450651370e-01
4.038094580169999670e-01,4.296852746284551133e-02
4.118085205549999461e-01,-1.565456009553556349e-01
3.743042349819999948e-01,-2.230173865169631300e-02
3.571429848669999685e-01,-1.901244954236687131e-03
2.572054266930000055e-01,3.812047786889696810e-01
2.409307956699999753e-01,1.599305851280441171e-01
2.253161966800000249e-01,1.288371998253410589e-01
1.935185044999999937e-01,3.260141328162110413e-02
1.787700653079999924e-01,2.156249515600260902e-01
1.622045934200000150e-01,1.668322418677107566e-01
1.761920750140000269e-01,1.441531249484121480e-01
1.883655935530000325e-01,6.736185401499911185e-02
1.861467957499999548e-01,1.189766701526066145e-01
1.954913884399999968e-01,1.080563038634295703e-01
1.954011768099999935e-01,1.132024607178074432e-01
1.660518944260000185e-01,1.392033026151620889e-01
1.907722949980000249e-01,1.837550785808403642e-01
2.156041562559999625e-01,1.270730729606957821e-01
1.898660957809999716e-01,1.196054881206482789e-01
1.770474612709999895e-01,1.052419710227220917e-01
2.001174986360000074e-01,1.434734810722291531e-01
1.948629021640000125e-01,1.638424319305212817e-01
1.922753006219999894e-01,1.273130641871681457e-01
1.779100298880000042e-01,5.541948790506569245e-02
1.810636967419999854e-01,1.915044885870733626e-01
1.680064052340000114e-01,1.727962254782962614e-01
1.635809391740000174e-01,1.729084305545653399e-01
1.706920862200000111e-01,1.504036650501211492e-01
1.916799396280000345e-01,1.265463937178235299e-01
2.085516005749999957e-01,8.989352965511483717e-02
2.058236002919999752e-01,7.769666848729502202e-03
1.828240007160000513e-01,1.244725905566961416e-01
1.857409924269999846e-01,1.310520420782169126e-01
1.775099337099999841e-01,1.897661340656677798e-01
1.752161234619999952e-01,2.043061747525052041e-01
1.971126049759999999e-01,1.459974147400586175e-01
1.845117062330000057e-01,1.196208084158905810e-01
1.984785944219999987e-01,1.099278323814017744e-01
2.143009155989999692e-01,9.355663663676073993e-02
1.841159015890000139e-01,1.001360770197610994e-01
2.104043960570000094e-01,1.521901753144251634e-01
2.032361328599999739e-01,1.187165211740675574e-01
2.088565975429999833e-01,1.514930809943494661e-01
1.960448026660000231e-01,7.641816462444049607e-02
1.900728046889999523e-01,1.354676130620095231e-01
1.658952832220000062e-01,1.956257861361351547e-01
1.872539073229999851e-01,2.253398103724759960e-01
1.852532625200000171e-01,1.412081823185800666e-01
1.799222826959999966e-01,1.000601461706973755e-01
2.012764066460000223e-01,1.104338505899678663e-01
1.978618204589999985e-01,7.269688446124079884e-02
1.950792670250000027e-01,1.019043182809918763e-01
1.711323857310000085e-01,1.084820848939118537e-01
1.623787879939999901e-01,2.076692151793018692e-01
