7.307389974590000614e-01,5.046254030412753444e-01
1.074290990829999792e+00,8.990775900895440209e-01
9.521890282630000035e-01,6.799491485816345770e-01
9.879170060160000766e-01,5.849047069960098266e-01
1.011654973029999960e+00,9.133780501812895913e-01
0.000000000000000000e+00,8.711838501911891575e-01
7.643579840659999736e-01,-7.104717347306312991e-01
7.788103222849999119e-01,1.836194302122855060e+00
3.306220054629999794e+00,-8.420880225070991321e-01
1.055441975589999970e+00,3.015226280010862681e+00
7.543110251430000801e-01,3.889863263629872447e-01
7.915459871289999283e-01,2.904513378405070956e+00
1.409499049189999909e+00,1.964664206644585409e+00
8.875439763070001042e-01,5.594157974366770203e-01
6.401469707490000660e-01,8.948560824758790000e-01
5.082880258560000808e-01,5.867980980396294566e-01
8.640019893649999450e-01,7.384016107552632269e-01
5.725920200349999822e-01,6.175998977722524375e-01
8.469420075419999971e-01,2.200326152653300504e-01
9.181020259860001032e-01,6.534171684228669008e-01
7.976629734039999420e-01,5.447417700756260750e-01
9.608020186419998776e-01,6.445831336006194734e-01
9.555831551549999192e-01,8.828400330426263709e-01
3.470349907879999862e-01,7.054073621002894257e-01
9.546210169789999256e-01,5.291267065308432604e-01
1.293938040730000072e+00,1.037954767270938161e+00
5.251880288119999962e-01,5.678485192372806356e-01
4.773890078070000542e-01,4.938434321882667621e-01
1.275226235389999907e+00,1.017352275098316161e+00
8.723750114439999814e-01,8.473276219538936616e-01
8.355640172959999390e-01,3.115632038298052353e-01
7.321749925609999377e-01,9.219112607580889351e-01
7.640249729160000225e-01,7.220398052629624086e-01
4.072830080990000323e-01,7.259569431406498463e-01
4.752210080619999610e-01,4.237128753687075533e-01
8.781340122220000488e-01,5.990198959554738911e-01
7.414129972460000717e-01,4.737084664882120211e-01
1.258002042770000051e+00,4.574316888794292546e-01
1.069700956339999953e+00,8.249439509106780699e-01
7.274609804150000691e-01,7.546797412442142194e-01
7.892770171170000459e-01,8.062482552968004423e-01
6.237750053410000550e-01,9.689268003529672990e-01
6.914690136910000007e-01,5.235614271408903786e-01
8.557710051540000640e-01,6.457548142966710314e-01
7.093830108640000187e-01,6.927046457557665127e-01
