1.769561022520000082e-01,2.132929958996631070e-01
1.810430586339999981e-01,2.196329173653019939e-01
1.955727785830000398e-01,2.098334266942509241e-01
1.954265981910000005e-01,2.169092785102963994e-01
2.004670947789999880e-01,2.226905138294678621e-01
2.029463946819999587e-01,2.197129555404809531e-01
0.000000000000000000e+00,2.218991339601136814e-01
1.862521618600000151e-01,1.949716801118989984e-01
1.862153261900000301e-01,1.520568144678700329e-01
4.038094580169999670e-01,2.540374761323210273e-01
4.118085205549999461e-01,2.490672046439290355e-01
3.743042349819999948e-01,3.333752975121344608e-01
3.571429848669999685e-01,2.791036894895946863e-01
2.572054266930000055e-01,2.613942508113986096e-01
2.409307956699999753e-01,2.472255505837975820e-01
2.253161966800000249e-01,2.207238664501007530e-01
1.935185044999999937e-01,2.256469909362554260e-01
1.787700653079999924e-01,2.177853217821480725e-01
1.622045934200000150e-01,2.080773509501858409e-01
1.761920750140000269e-01,2.094649989908673460e-01
1.883655935530000325e-01,2.069958946279340795e-01
1.861467957499999548e-01,2.179560068224665470e-01
1.954913884399999968e-01,2.190141697704748869e-01
1.954011768099999935e-01,2.165692935141672881e-01
1.660518944260000185e-01,2.209254945572296513e-01
1.907722949980000249e-01,2.150688536824193198e-01
2.156041562559999625e-01,2.056262919154550062e-01
1.898660957809999716e-01,2.263661085780083460e-01
1.770474612709999895e-01,2.275842895678859557e-01
2.001174986360000074e-01,2.083195780048720802e-01
1.948629021640000125e-01,2.123744810119790605e-01
1.922753006219999894e-01,2.262323676502369652e-01
1.779100298880000042e-01,2.169709641054844151e-01
1.810636967419999854e-01,2.150561433293954050e-01
1.680064052340000114e-01,2.109644745189467874e-01
1.635809391740000174e-01,2.130676715935397036e-01
1.706920862200000111e-01,2.055900285494837720e-01
1.916799396280000345e-01,2.082959603501635115e-01
2.085516005749999957e-01,2.167633737542725425e-01
2.058236002919999752e-01,2.230457136966173814e-01
1.828240007160000513e-01,2.273628935382218941e-01
1.857409924269999846e-01,2.187775938718218849e-01
1.775099337099999841e-01,2.105065297304450356e-01
1.752161234619999952e-01,2.150110237757708320e-01
1.971126049759999999e-01,2.105510328174557411e-01
1.845117062330000057e-01,2.149494031247054793e-01
1.984785944219999987e-01,2.212792679442786570e-01
