9.743152856830000763e-01,6.674498697419511961e-01
5.654720067979999154e-01,7.900007982926338101e-01
7.307389974590000614e-01,6.295996925962468183e-01
1.074290990829999792e+00,6.672651846413444332e-01
9.521890282630000035e-01,8.131764410720673242e-01
9.879170060160000766e-01,7.998207089878449638e-01
1.011654973029999960e+00,8.212665780114365432e-01
0.000000000000000000e+00,8.356083277296395551e-01
7.643579840659999736e-01,-3.811633768927276122e-01
7.788103222849999119e-01,9.185641091319769469e-01
3.306220054629999794e+00,7.057960701360238565e-01
1.055441975589999970e+00,2.195115921370851986e+00
7.543110251430000801e-01,1.955094046126406138e+00
7.915459871289999283e-01,1.443149262283304202e+00
1.409499049189999909e+00,1.364346301209071965e+00
8.875439763070001042e-01,1.037177441539904876e+00
6.401469707490000660e-01,9.776635253795860070e-01
5.082880258560000808e-01,8.217232495620181432e-01
8.640019893649999450e-01,6.382182182703904916e-01
5.725920200349999822e-01,6.611096448346294174e-01
8.469420075419999971e-01,5.630111525773798808e-01
9.181020259860001032e-01,6.841731934407673243e-01
7.976629734039999420e-01,7.613398042163236346e-01
9.608020186419998776e-01,7.187739362678049471e-01
9.555831551549999192e-01,7.896551474960262773e-01
3.470349907879999862e-01,7.909832215179481985e-01
9.546210169789999256e-01,5.255001088308561830e-01
1.293938040730000072e+00,7.579320856651866611e-01
5.251880288119999962e-01,9.596903964059917413e-01
4.773890078070000542e-01,6.866550775827358066e-01
1.275226235389999907e+00,5.800344000371752129e-01
8.723750114439999814e-01,8.619625417348466545e-01
8.355640172959999390e-01,7.944149043334288729e-01
7.321749925609999377e-01,7.455496984362296464e-01
7.640249729160000225e-01,6.549646710432874830e-01
4.072830080990000323e-01,6.845853268833437255e-01
4.752210080619999610e-01,5.478601754976817340e-01
8.781340122220000488e-01,5.306267133693682858e-01
7.414129972460000717e-01,6.556310217973509991e-01
1.258002042770000051e+00,7.507461356824606247e-01
1.069700956339999953e+00,9.013133869507083951e-01
7.274609804150000691e-01,8.763454674311961234e-01
7.892770171170000459e-01,6.828357802195951232e-01
6.237750053410000550e-01,7.066137257945426242e-01
6.914690136910000007e-01,6.347510419434719831e-01
