1.810430586339999981e-01,1.680370459465679867e-01
1.955727785830000398e-01,1.675125312278312462e-01
1.954265981910000005e-01,1.761780753445516545e-01
2.004670947789999880e-01,1.781413483435782263e-01
2.029463946819999587e-01,1.806409047264433965e-01
0.000000000000000000e+00,1.817597650805482523e-01
1.862521618600000151e-01,1.370860061911687855e-01
1.862153261900000301e-01,1.443920671107792320e-01
4.038094580169999670e-01,1.741743143199450117e-01
4.118085205549999461e-01,2.595780791344700078e-01
3.743042349819999948e-01,2.544504609511091808e-01
3.571429848669999685e-01,2.353872213862094609e-01
2.572054266930000055e-01,2.117775558242680212e-01
2.409307956699999753e-01,2.092145165078796443e-01
2.253161966800000249e-01,1.873257921202228504e-01
1.935185044999999937e-01,1.831394987624940240e-01
1.787700653079999924e-01,1.688596246479458218e-01
1.622045934200000150e-01,1.682348107960433548e-01
1.761920750140000269e-01,1.607351594459749677e-01
1.883655935530000325e-01,1.672303481533150560e-01
1.861467957499999548e-01,1.726512292645244195e-01
1.954913884399999968e-01,1.727237303551363290e-01
1.954011768099999935e-01,1.765602364637563759e-01
1.660518944260000185e-01,1.780041554510539414e-01
1.907722949980000249e-01,1.621736932062554926e-01
2.156041562559999625e-01,1.706773998454392260e-01
1.898660957809999716e-01,1.852504932070946075e-01
1.770474612709999895e-01,1.732680331956136799e-01
2.001174986360000074e-01,1.643563499974615705e-01
1.948629021640000125e-01,1.784845914170913594e-01
1.922753006219999894e-01,1.767228954434703625e-01
1.779100298880000042e-01,1.767273102531337625e-01
1.810636967419999854e-01,1.701499479429747219e-01
1.680064052340000114e-01,1.684697832448393551e-01
1.635809391740000174e-01,1.599415792359013821e-01
1.706920862200000111e-01,1.568519723155595569e-01
1.916799396280000345e-01,1.641617267580947059e-01
2.085516005749999957e-01,1.677376832061360235e-01
2.058236002919999752e-01,1.852293263436407822e-01
1.828240007160000513e-01,1.845940621855658714e-01
1.857409924269999846e-01,1.756358047235717923e-01
1.775099337099999841e-01,1.714543049307451494e-01
1.752161234619999952e-01,1.662730512836591290e-01
1.971126049759999999e-01,1.652769917130347266e-01
1.845117062330000057e-01,1.710103166709297240e-01
1.984785944219999987e-01,1.704211076482251841e-01
2.143009155989999692e-01,1.763862157842681910e-01
1.841159015890000139e-01,1.841481718929230960e-01
2.104043960570000094e-01,1.694812461717004615e-01
2.032361328599999739e-01,1.772216803196806634e-01
2.088565975429999833e-01,1.845295427423711554e-01
1.960448026660000231e-01,1.863702969697757783e-01
1.900728046889999523e-01,1.769298594526453328e-01
1.658952832220000062e-01,1.711042259449359892e-01
1.872539073229999851e-01,1.630163989569303196e-01
1.852532625200000171e-01,1.638579179721531554e-01
1.799222826959999966e-01,1.669003826030891202e-01
2.012764066460000223e-01,1.677873822311446439e-01
1.978618204589999985e-01,1.799942900031145099e-01
1.950792670250000027e-01,1.783321682540635333e-01
