1.769561022520000082e-01,1.844738816168718376e-01
1.810430586339999981e-01,1.657700570627586301e-01
1.955727785830000398e-01,1.757926152023298327e-01
1.954265981910000005e-01,1.992887148675664966e-01
2.004670947789999880e-01,1.912577184935889962e-01
2.029463946819999587e-01,1.917250205697278442e-01
0.000000000000000000e+00,1.963843772149514721e-01
1.862521618600000151e-01,8.311237495821591215e-02
1.862153261900000301e-01,1.410451244671579452e-01
4.038094580169999670e-01,1.795141012904907796e-01
4.118085205549999461e-01,3.550162949380793465e-01
3.743042349819999948e-01,2.950194661105894900e-01
3.571429848669999685e-01,2.849842343330897254e-01
2.572054266930000055e-01,3.118836167054683806e-01
2.409307956699999753e-01,2.957635463888033667e-01
2.253161966800000249e-01,2.340181433959090673e-01
1.935185044999999937e-01,1.995603056894156291e-01
1.787700653079999924e-01,1.888578488470584460e-01
1.622045934200000150e-01,1.943023372746586486e-01
1.761920750140000269e-01,1.673320333377490698e-01
1.883655935530000325e-01,1.756379133567643192e-01
1.861467957499999548e-01,1.862395463604885892e-01
1.954913884399999968e-01,1.794842144724674848e-01
1.954011768099999935e-01,1.903713852185580369e-01
1.660518944260000185e-01,1.921958302765179039e-01
1.907722949980000249e-01,1.550257589350278742e-01
2.156041562559999625e-01,1.890752584745490628e-01
1.898660957809999716e-01,2.174099812724371306e-01
1.770474612709999895e-01,1.712926864125014770e-01
2.001174986360000074e-01,1.649250924524262862e-01
1.948629021640000125e-01,2.129619363260445708e-01
1.922753006219999894e-01,1.902556059522202137e-01
1.779100298880000042e-01,1.806693487186048219e-01
1.810636967419999854e-01,1.772922860247548027e-01
1.680064052340000114e-01,1.777589691735456112e-01
1.635809391740000174e-01,1.591634322854603711e-01
1.706920862200000111e-01,1.613567561525039717e-01
1.916799396280000345e-01,1.831342031178249397e-01
2.085516005749999957e-01,1.802482102721035540e-01
2.058236002919999752e-01,2.079493499419236002e-01
1.828240007160000513e-01,2.014262915451128511e-01
1.857409924269999846e-01,1.742447137200926477e-01
1.775099337099999841e-01,1.792050089656232470e-01
1.752161234619999952e-01,1.729083339256182184e-01
1.971126049759999999e-01,1.741217694303221486e-01
1.845117062330000057e-01,1.891728791099675788e-01
1.984785944219999987e-01,1.808130567363740726e-01
2.143009155989999692e-01,1.961882935583897647e-01
1.841159015890000139e-01,2.067507186623415150e-01
2.104043960570000094e-01,1.665461573717884614e-01
2.032361328599999739e-01,2.009306856781001294e-01
2.088565975429999833e-01,2.148654762446595701e-01
1.960448026660000231e-01,2.021107809544532841e-01
1.900728046889999523e-01,1.758617033083658687e-01
1.658952832220000062e-01,1.794566853342735580e-01
1.872539073229999851e-01,1.728996002219722605e-01
1.852532625200000171e-01,1.772027031929428731e-01
1.799222826959999966e-01,1.793206718853310733e-01
2.012764066460000223e-01,1.831931948193237236e-01
1.978618204589999985e-01,2.049529502914727297e-01
1.950792670250000027e-01,1.866699523350617562e-01
1.711323857310000085e-01,1.837215209866879251e-01
1.623787879939999901e-01,1.729549758137786108e-01
1.677809953689999856e-01,1.625696884035462975e-01
2.059821039440000168e-01,1.704612473068521927e-01
2.158481031659999771e-01,1.995048925827703212e-01
2.141157686710000174e-01,1.999108686407432001e-01
1.768843084569999835e-01,1.918837118633942018e-01
1.967563778159999444e-01,1.819350995835213591e-01
1.834106147289999988e-01,1.918556902976136236e-01
1.805770993230000065e-01,1.781909061046056675e-01
1.911945044990000231e-01,1.824046012965812591e-01
2.012096941470000178e-01,1.896671988007995469e-01
2.066745012999999798e-01,1.876668666353120130e-01
2.420079559090000110e-01,2.022112430995658960e-01
2.195876985790000124e-01,2.345582318946176359e-01
2.106474190949999825e-01,1.914334211817378673e-01
1.944769918919999896e-01,1.876645460247028385e-01
1.704634428020000148e-01,1.924581774120230349e-01
1.787724494929999741e-01,1.812465284189239967e-01
1.750701963900000158e-01,1.774925098004988544e-01
1.796004772190000487e-01,1.716168380896173906e-01
1.688816994429999940e-01,1.823268741738893750e-01
1.640222966669999949e-01,1.602619502129787321e-01
1.799237728120000324e-01,1.584542396073336523e-01
1.769366562369999729e-01,1.814681554680680764e-01
1.781685650350000039e-01,1.691827964545962182e-01
1.665234863759999795e-01,1.763596896115639523e-01
1.855484992270000077e-01,1.758329188644134067e-01
1.732649058100000083e-01,1.818343849572768012e-01
1.860052198169999949e-01,1.736288667098471739e-01
1.832000017169999884e-01,1.788508581437173728e-01
1.951216459270000425e-01,1.816767013132263575e-01
2.088083624839999763e-01,1.969546157004718190e-01
1.873752027749999993e-01,2.003841385823841859e-01
2.025922685860000183e-01,1.668034396243754935e-01
1.986005455260000108e-01,1.992876854328047564e-01
1.863885968919999914e-01,1.992515503985907710e-01
1.716178953649999950e-01,1.807606693981879953e-01
1.885485500099999823e-01,1.575747625790711592e-01
2.112170010809999998e-01,1.908487630882867991e-01
1.833238750700000030e-01,2.037932808561746245e-01
2.096922993660000067e-01,1.769051480383110053e-01
2.197588831190000203e-01,2.005246727525683559e-01
2.330529242750000174e-01,2.151095342782704534e-01
2.151579260829999951e-01,2.064481192303427581e-01
2.008593231439999849e-01,1.977389695752208576e-01
1.312076449390000010e-01,1.914510316085770714e-01
1.399971693750000079e-01,1.485231660928711117e-01
1.684847325090000070e-01,1.495862089879552159e-01
2.097207009790000298e-01,1.759587997229014045e-01
1.677834987640000053e-01,1.859387019420021547e-01
1.697814613580000132e-01,1.571473711884178726e-01
1.778024435040000129e-01,1.644168787151558120e-01
1.989280730490000093e-01,1.950153460898073343e-01
1.968562752010000194e-01,1.859146672529672362e-01
1.764101982119999634e-01,1.825500334240777733e-01
1.775619983670000124e-01,1.772837446292173658e-01
1.848997771739999962e-01,1.783294333951551680e-01
1.751745045190000183e-01,1.877892149524057475e-01
1.822087168690000036e-01,1.721683178035328665e-01
1.833387613300000163e-01,1.799012667981026159e-01
2.092746049170000067e-01,1.816730584717469732e-01
2.103900015349999819e-01,1.935715328645706279e-01
1.875178515910000121e-01,2.031261050730480688e-01
1.892182081940000093e-01,1.831832973288598232e-01
2.129119038579999901e-01,1.884819828268762820e-01
1.846891939640000202e-01,1.950791313094750734e-01
1.933595985170000198e-01,1.738670133526935002e-01
1.597519963980000013e-01,1.986771405309165628e-01
1.731968969110000145e-01,1.623321981312245144e-01
1.763989776370000484e-01,1.695788216668595305e-01
1.903230398890000119e-01,1.755894819800012663e-01
1.978137493129999980e-01,1.910282723528538840e-01
1.724811047320000124e-01,1.984563286912177926e-01
1.773964017630000056e-01,1.600068420644273626e-01
1.862247735259999759e-01,1.618746926564033906e-01
2.039294093849999823e-01,1.913186071900772334e-01
2.303259670730000153e-01,2.062433479121616453e-01
2.793866395949999859e-01,2.415277325770672501e-01
2.991397082810000052e-01,2.379860285924450258e-01
2.514718174930000161e-01,2.727920565525255858e-01
1.890812516209999794e-01,2.245038829846956741e-01
2.833725214000000214e-01,1.862414821498124817e-01
2.606627941129999737e-01,2.762623732244695596e-01
2.856159806249999877e-01,2.053507862020858832e-01
2.152941524979999910e-01,2.277312590518085489e-01
1.691618561740000082e-01,2.087042330072334251e-01
1.676646620040000146e-01,1.925927182959459028e-01
1.986771523950000007e-01,1.824707129496747071e-01
1.806469559670000058e-01,1.952096980118825931e-01
1.824937760829999922e-01,1.706985761895607190e-01
1.871567964549999963e-01,1.741692046434734631e-01
2.099210023880000164e-01,1.890197455484350364e-01
1.939254999159999993e-01,2.106119709674456886e-01
1.662387549880000037e-01,1.806295972731205846e-01
1.659430116420000101e-01,1.572063207902603954e-01
1.823978126049999871e-01,1.726684517097581140e-01
1.884365230800000013e-01,1.848116886927199387e-01
2.158337980510000031e-01,1.800077048535449198e-01
2.153968065980000068e-01,1.970453689818793819e-01
1.994820386169999793e-01,2.039206032090329079e-01
1.468160003419999859e-01,1.980599964659734702e-01
1.810178905730000509e-01,1.551185395786474075e-01
1.982497125860000209e-01,1.778692395220827227e-01
1.886273920540000038e-01,2.044403305201190901e-01
1.874347329140000074e-01,1.776523705595353941e-01
1.838997006419999802e-01,1.832631588941250056e-01
1.789868623020000049e-01,1.788791541195644541e-01
