1.074290990829999792e+00,7.950206976884328647e-01
9.521890282630000035e-01,3.483176875330016298e-01
9.879170060160000766e-01,9.395977097489814633e-02
1.011654973029999960e+00,2.735023532519027523e-01
0.000000000000000000e+00,6.022426238459087644e-01
7.643579840659999736e-01,-1.310665842034602069e-01
7.788103222849999119e-01,1.454749063818030930e+00
3.306220054629999794e+00,9.114206060802015896e-01
1.055441975589999970e+00,-3.111144567937707550e-01
7.543110251430000801e-01,-5.255251282762626180e-02
7.915459871289999283e-01,2.320760402559517210e+00
1.409499049189999909e+00,2.971987647030589041e+00
8.875439763070001042e-01,7.340298157797109369e-01
6.401469707490000660e-01,-4.070670333000520058e-02
5.082880258560000808e-01,9.777551484608580923e-01
8.640019893649999450e-01,1.632125259882816870e+00
5.725920200349999822e-01,6.086214850530924370e-01
8.469420075419999971e-01,1.350427271905545179e-01
9.181020259860001032e-01,2.368797736192868597e-01
7.976629734039999420e-01,2.781229913736301129e-01
9.608020186419998776e-01,2.729314200920176514e-01
9.555831551549999192e-01,3.417730779863657475e-01
3.470349907879999862e-01,4.140175881532398572e-01
9.546210169789999256e-01,7.136475283035125239e-01
1.293938040730000072e+00,7.754777718428272903e-01
5.251880288119999962e-01,2.072700613928652458e-01
4.773890078070000542e-01,2.151489502313370106e-01
1.275226235389999907e+00,8.468954281420598695e-01
8.723750114439999814e-01,6.340864192792557974e-01
8.355640172959999390e-01,7.061748007218741907e-02
7.321749925609999377e-01,2.443727799917778665e-01
7.640249729160000225e-01,7.409518914118988775e-01
4.072830080990000323e-01,7.799007682164884603e-01
4.752210080619999610e-01,7.153717961441222739e-01
8.781340122220000488e-01,6.874009505436137202e-01
7.414129972460000717e-01,1.174064552597626765e-01
1.258002042770000051e+00,-2.805756448806346823e-02
1.069700956339999953e+00,-1.872480330447726937e-01
7.274609804150000691e-01,6.463369146578113421e-03
7.892770171170000459e-01,4.643398187762017293e-01
6.237750053410000550e-01,1.030817036832382794e+00
6.914690136910000007e-01,1.012944773162025136e+00
8.557710051540000640e-01,6.295674609349165562e-01
7.093830108640000187e-01,3.973555455479457210e-01
1.014547944070000041e+00,2.498229096623044154e-01
1.115731000900000103e+00,1.842654206074142431e-01
