7.307389974590000614e-01,9.377498008033778865e-01
1.074290990829999792e+00,8.359573485346739607e-01
9.521890282630000035e-01,1.000466865202988220e+00
9.879170060160000766e-01,9.763432566109001565e-01
1.011654973029999960e+00,9.139000444547610291e-01
0.000000000000000000e+00,9.768472245340876770e-01
7.643579840659999736e-01,7.091029889388373864e-01
7.788103222849999119e-01,6.962242448354760693e-01
3.306220054629999794e+00,1.378164148876210415e+00
1.055441975589999970e+00,1.261011615088577953e+00
7.543110251430000801e-01,1.597385433427954915e+00
7.915459871289999283e-01,4.567171238118814536e-01
1.409499049189999909e+00,9.203174782639670370e-01
8.875439763070001042e-01,8.238015137147958189e-01
6.401469707490000660e-01,8.093913764194201610e-01
5.082880258560000808e-01,7.990537687208214557e-01
8.640019893649999450e-01,8.371276093116617467e-01
5.725920200349999822e-01,8.384247185223354659e-01
8.469420075419999971e-01,8.954788822427995898e-01
9.181020259860001032e-01,8.485518774637669237e-01
7.976629734039999420e-01,1.008711057807105016e+00
9.608020186419998776e-01,9.178187708632858932e-01
9.555831551549999192e-01,9.213761752751167267e-01
3.470349907879999862e-01,9.780990816735001259e-01
9.546210169789999256e-01,8.422723889503322958e-01
1.293938040730000072e+00,8.378496140660031122e-01
5.251880288119999962e-01,1.124360766243859278e+00
4.773890078070000542e-01,8.988578259562579609e-01
1.275226235389999907e+00,7.323010446027227172e-01
8.723750114439999814e-01,1.001550956423737482e+00
8.355640172959999390e-01,1.037558772955843533e+00
7.321749925609999377e-01,8.204050616515270455e-01
7.640249729160000225e-01,9.314365918406490863e-01
4.072830080990000323e-01,8.863522619980866990e-01
4.752210080619999610e-01,8.804564327269047697e-01
8.781340122220000488e-01,7.997128695080093497e-01
7.414129972460000717e-01,9.272355983154250136e-01
1.258002042770000051e+00,9.568585818687707079e-01
1.069700956339999953e+00,9.555700209966604408e-01
7.274609804150000691e-01,1.037174154686828054e+00
7.892770171170000459e-01,8.524090234244688924e-01
6.237750053410000550e-01,8.802125891119424450e-01
