5.654720067979999154e-01,8.206366160544106281e-01
7.307389974590000614e-01,8.851886147126759585e-01
1.074290990829999792e+00,7.767815495331144016e-01
9.521890282630000035e-01,1.028993408472461013e+00
9.879170060160000766e-01,1.015396648583879902e+00
1.011654973029999960e+00,8.764825743341986275e-01
0.000000000000000000e+00,9.562106791423290453e-01
7.643579840659999736e-01,8.252828362069809520e-01
7.788103222849999119e-01,-3.422790734838110915e-01
3.306220054629999794e+00,1.462346267106790165e+00
1.055441975589999970e+00,1.322255671336544536e+00
7.543110251430000801e-01,2.066066354022228602e+00
7.915459871289999283e-01,9.428952825538676752e-01
1.409499049189999909e+00,1.563369264355995547e+00
8.875439763070001042e-01,1.828372177235981555e+00
6.401469707490000660e-01,1.032930424792370960e+00
5.082880258560000808e-01,8.679609168571840172e-01
8.640019893649999450e-01,9.882760027268414627e-01
5.725920200349999822e-01,9.791827092164697710e-01
8.469420075419999971e-01,9.173378978807361639e-01
9.181020259860001032e-01,7.660977405185838141e-01
7.976629734039999420e-01,9.847109910974704006e-01
9.608020186419998776e-01,9.157122253627315578e-01
9.555831551549999192e-01,8.896154046098598833e-01
3.470349907879999862e-01,9.891421124867072479e-01
9.546210169789999256e-01,8.080948381309227546e-01
1.293938040730000072e+00,7.532464195360392134e-01
5.251880288119999962e-01,1.211729983447577874e+00
4.773890078070000542e-01,9.543437010704277634e-01
1.275226235389999907e+00,6.553423040647158304e-01
8.723750114439999814e-01,1.046423753996509109e+00
8.355640172959999390e-01,1.115254628511621160e+00
7.321749925609999377e-01,7.686451507275852135e-01
7.640249729160000225e-01,8.969850085295507647e-01
4.072830080990000323e-01,8.304279209354942237e-01
4.752210080619999610e-01,8.463295792971722298e-01
8.781340122220000488e-01,7.748516769179958352e-01
7.414129972460000717e-01,9.699958447400688355e-01
1.258002042770000051e+00,9.427085092090594642e-01
1.069700956339999953e+00,1.025729573596705579e+00
7.274609804150000691e-01,1.087232040460955673e+00
7.892770171170000459e-01,8.059798310983152803e-01
6.237750053410000550e-01,7.573698553846425208e-01
