6.645399928092956543e-01,9.769881491455055800e-01
7.571684122085571289e-01,8.016985201624456936e-01
9.052469730377196155e-01,7.481608413905190824e-01
6.141330003738403320e-01,8.008147729117248703e-01
9.733130335807800293e-01,7.866877962287305293e-01
4.894390106201171875e-01,7.771277648366305968e-01
8.408679962158203125e-01,7.302050397211446997e-01
6.755350232124328613e-01,7.528515031754885456e-01
1.084153056144714355e+00,7.410296347210971746e-01
9.314100146293641247e-01,7.780650961718347247e-01
7.633988261222839355e-01,7.743866261371360471e-01
5.357339978218078613e-01,7.694997110627240788e-01
7.839810252189636230e-01,7.529997105017067760e-01
1.015287995338439941e+00,7.535603748672163871e-01
9.259430170059204102e-01,8.102631472273198465e-01
9.717460274696348987e-01,8.332904236008896737e-01
1.176299691200256348e+00,8.259506823298683464e-01
1.307337045669555664e+00,8.322058726037266929e-01
2.298435926437377930e+00,8.877377618893876887e-01
1.808241009712219238e+00,1.099584745203871616e+00
1.570945024490356445e+00,1.134312865244541557e+00
1.578516006469726562e+00,1.014399580789886457e+00
9.928810000419614479e-01,9.493346430525335666e-01
1.017398953437805176e+00,8.621805396367503427e-01
8.378469944000244141e-01,7.955292727975428191e-01
1.246340990066528320e+00,7.549192343930224425e-01
1.209630966186523438e+00,8.137716940237830210e-01
1.519726991653442383e+00,8.385582729308661554e-01
1.571495056152343750e+00,8.840698618542610632e-01
1.278105020523071289e+00,9.248643088838859327e-01
8.304439187049865723e-01,9.102325986885613229e-01
1.402015686035156250e+00,8.167026717934098290e-01
1.162554860115051270e+00,8.539268695523143382e-01
1.253835797309875710e+00,8.847173118106864687e-01
1.791844010353088379e+00,8.640739820642101554e-01
4.939970970153808594e+00,9.551162670407624677e-01
2.394351005554199219e+00,1.585522153306994086e+00
1.886527061462402344e+00,1.642669848597448690e+00
9.099829792976381615e-01,1.440062623504372974e+00
8.112999796867370605e-01,9.745640476664949592e-01
1.351788043975830078e+00,7.799192949313472623e-01
1.283630967140197754e+00,8.542441710366993624e-01
4.846229851245880127e-01,8.972370942214172862e-01
8.322510123252868652e-01,7.900523331460008736e-01
5.959370136260986328e-01,7.614613641057100812e-01
6.860110163688659668e-01,7.366291331252339258e-01
8.153510093688964844e-01,7.416772253582158969e-01
6.998159885406494141e-01,7.506033962456335473e-01
6.866139769554138184e-01,7.443858980171604856e-01
1.826770007610321045e-01,7.428625258529337749e-01
1.796682000160217507e+00,7.029834649381092593e-01
7.204269766807556152e-01,9.525187856468947389e-01
6.408870220184326172e-01,9.948176205396280780e-01
1.001817584037780762e+00,9.023798372879175966e-01
1.660804033279418945e+00,8.183298283370260551e-01
1.085010051727295144e+00,8.850648831028941066e-01
