6.645399928092956543e-01,1.067345583830878519e+00
7.571684122085571289e-01,8.889517228539440818e-01
9.052469730377196155e-01,7.177965454056774997e-01
6.141330003738403320e-01,7.964814907732670202e-01
9.733130335807800293e-01,8.264082415866145226e-01
4.894390106201171875e-01,7.571276085438480852e-01
8.408679962158203125e-01,7.409467039441101077e-01
6.755350232124328613e-01,7.279510822170726092e-01
1.084153056144714355e+00,7.185625045910540853e-01
9.314100146293641247e-01,7.409035683373282888e-01
7.633988261222839355e-01,7.561978126095979524e-01
5.357339978218078613e-01,7.681036401026671845e-01
7.839810252189636230e-01,7.745912378599290049e-01
1.015287995338439941e+00,7.361745443850893356e-01
9.259430170059204102e-01,7.982033077020294076e-01
9.717460274696348987e-01,8.513073152225641982e-01
1.176299691200256348e+00,8.335885144576588024e-01
1.307337045669555664e+00,8.224452337003681501e-01
2.298435926437377930e+00,8.785702076248786963e-01
1.808241009712219238e+00,1.087319527488118887e+00
1.570945024490356445e+00,1.194202162953970303e+00
1.578516006469726562e+00,1.084006128828044702e+00
9.928810000419614479e-01,9.583348998474779945e-01
1.017398953437805176e+00,8.970613571616752324e-01
8.378469944000244141e-01,7.885603542177146430e-01
1.246340990066528320e+00,7.357779826105255161e-01
1.209630966186523438e+00,7.815898608708461426e-01
1.519726991653442383e+00,8.244493692858181344e-01
1.571495056152343750e+00,8.616842926526008251e-01
1.278105020523071289e+00,9.153637622587222911e-01
8.304439187049865723e-01,9.255116734909628606e-01
1.402015686035156250e+00,8.527292168266101813e-01
1.162554860115051270e+00,8.272561881328669431e-01
1.253835797309875710e+00,8.935044401749151488e-01
1.791844010353088379e+00,8.714981574456747149e-01
4.939970970153808594e+00,9.323505827782663236e-01
2.394351005554199219e+00,1.541216458526513122e+00
1.886527061462402344e+00,1.829604319053395267e+00
9.099829792976381615e-01,1.647892250463865116e+00
8.112999796867370605e-01,1.285197510839511503e+00
1.351788043975830078e+00,7.787674698524910122e-01
1.283630967140197754e+00,8.339255820525742768e-01
4.846229851245880127e-01,8.985499822534069869e-01
8.322510123252868652e-01,8.641499723689178847e-01
5.959370136260986328e-01,7.479736237168147506e-01
6.860110163688659668e-01,7.250986562902892452e-01
8.153510093688964844e-01,7.223762459822730131e-01
6.998159885406494141e-01,7.169689891483876920e-01
6.866139769554138184e-01,7.185581401933048840e-01
1.826770007610321045e-01,7.262953358569630424e-01
1.796682000160217507e+00,7.678834094727354787e-01
7.204269766807556152e-01,9.815288496701746190e-01
6.408870220184326172e-01,1.127225295058076782e+00
1.001817584037780762e+00,1.036970083169835188e+00
1.660804033279418945e+00,8.735741703397260638e-01
1.085010051727295144e+00,8.494988304322800277e-01
1.099555015563964844e+00,8.932429974958693286e-01
1.254430413246154785e+00,8.355716902112425570e-01
7.186369895935058594e-01,8.313101674263110308e-01
8.902019858360290527e-01,8.492105372277526376e-01
2.849014520645141602e+00,8.652767122467056593e-01
4.281075000762940341e+00,1.071106874026271027e+00
7.096589803695678711e-01,1.505690951127911736e+00
8.907449841499327503e-01,1.526236022382595481e+00
1.469527959823608398e+00,9.651919192554394566e-01
1.043460965156555176e+00,8.071716650566616025e-01
1.184751033782958984e+00,1.025831361548691145e+00
6.946156024932861328e-01,1.154536346534938751e+00
7.754629850387573242e-01,1.002267074094930877e+00
8.564696311950683594e-01,7.208891269003993019e-01
7.506660223007202148e-01,7.249063563546775946e-01
9.248849749565125622e-01,7.534306679709733556e-01
8.752880096435546875e-01,7.873115622696137406e-01
8.627579808235168457e-01,8.308040505784690666e-01
5.096570253372192383e-01,8.314835557814203026e-01
6.711369752883911133e-01,7.827092303350441371e-01
6.132180094718933105e-01,7.419234051050770384e-01
8.710420131683349609e-01,7.495175091495408504e-01
9.089673757553099476e-01,7.466313919554636858e-01
9.709029793739321068e-01,7.299686933972590053e-01
1.356256246566772461e+00,7.720725044795482273e-01
1.309872984886169434e+00,8.606937779370890107e-01
5.933508276939392090e-01,9.361602054736112288e-01
1.131836414337158203e+00,9.100211508491896639e-01
1.841274023056030495e+00,8.140414699055344983e-01
2.597975969314575195e+00,9.110648846152554770e-01
2.399192094802856445e+00,1.113791213320854512e+00
2.269547939300537109e+00,1.217176742248427646e+00
1.452262043952941895e+00,1.192930577018211258e+00
1.342797994613647683e+00,1.170778026874723654e+00
1.276762008666992188e+00,1.154602525490966203e+00
1.275267004966735840e+00,1.045898698826927209e+00
8.153480291366577148e-01,9.170588855088991354e-01
6.043019890785217285e-01,8.685251642691421692e-01
9.830358624458311878e-01,7.806585363097012786e-01
1.183724999427795410e+00,7.503520785552092454e-01
4.356400072574616034e-01,8.278135854498164248e-01
8.039849996566772461e-01,8.322981430127118774e-01
5.734559893608093262e-01,7.444121868894445493e-01
3.959457874298096258e-01,7.279546146097332082e-01
5.603970289230346680e-01,7.342346792686377244e-01
7.749050259590148926e-01,7.326879306156731664e-01
3.839260041713714044e-01,7.232201491925158710e-01
1.054715037345886230e+00,7.403459502064839715e-01
6.537709832191467285e-01,7.490202659625063708e-01
1.022608995437622070e+00,7.455124376561331756e-01
8.359869718551635742e-01,7.467866380658421122e-01
9.755985140800476074e-01,7.504739871325307732e-01
1.098647952079772949e+00,7.328489308483751019e-01
1.151165962219238503e+00,7.605806392126157611e-01
4.744769930839538019e-01,7.917339828341662944e-01
7.896029949188232422e-01,7.792349411479903010e-01
5.455229878425598145e-01,7.281066466800597548e-01
7.707700133323669434e-01,7.264443801620144026e-01
9.337069988250732422e-01,7.246518704544022693e-01
6.005529761314392090e-01,7.377956257259700168e-01
1.002521038055420144e+00,7.564123642063242947e-01
9.160850048065184437e-01,7.484356887944152437e-01
9.283249974250791237e-01,7.550825483086796019e-01
6.429409980773925781e-01,7.424153376380323577e-01
6.271365880966186523e-01,7.448720200739061825e-01
1.038689017295837402e+00,7.459031901845003532e-01
5.214130282402038574e-01,7.599303041595166786e-01
1.159701943397521973e+00,7.641127257826882957e-01
6.456400156021118164e-01,7.662160982912615825e-01
1.304703950881958008e+00,7.833077366229390659e-01
8.844429850578308105e-01,8.352481630856277706e-01
7.702100276947021484e-01,8.895482169247964643e-01
8.937159776687623181e-01,8.403708691165517886e-01
5.247250199317932129e-01,7.787155516430058766e-01
7.172748446464538574e-01,7.537729118195046762e-01
6.410769820213317871e-01,7.308779367323529064e-01
1.203750014305114746e+00,7.498513516343108254e-01
1.136301159858703613e+00,8.205363615479656092e-01
8.642929792404174805e-01,8.548677578406933542e-01
5.817409753799438477e-01,8.540393366790016705e-01
8.651199936866759144e-01,8.210522915940383637e-01
7.377740144729614258e-01,7.442870594863614242e-01
9.422479867935179554e-01,7.260746093557873815e-01
1.060060024261474609e+00,7.341134930528598890e-01
4.040209949016570490e-01,7.540018037550114682e-01
2.920779883861541193e-01,7.650147761164411975e-01
1.124665260314941406e+00,7.458812482605440275e-01
1.247418999671936035e+00,7.640969796448850992e-01
6.976169943809509277e-01,8.175233886435534503e-01
8.204839825630187988e-01,8.178561430334375659e-01
8.573070168495178223e-01,1.072748455653013577e+00
8.385969996452331543e-01,1.271172102011369764e+00
9.632229804992676891e-01,1.128692260679247994e+00
1.343299984931945801e+00,9.012027174300070165e-01
6.809219717979431152e-01,9.013600858770306479e-01
7.014784216880798340e-01,8.543410452096849017e-01
1.365643024444580078e+00,7.236957805566900381e-01
6.786789894104003906e-01,7.886647946298869227e-01
5.976330041885375977e-01,8.261704601092945133e-01
7.911109924316406250e-01,7.784035426546085379e-01
1.044147372245788574e+00,7.626041693833530699e-01
8.748620152473449707e-01,7.887727410013217755e-01
7.164059877395629883e-01,8.213213217361164942e-01
6.523500084877014160e-01,7.844551688569327830e-01
5.936999917030334473e-01,7.215286950795681831e-01
5.393440127372741699e-01,7.278225457868522374e-01
8.087720274925231934e-01,7.333701372522033468e-01
6.020820140838623047e-01,7.375872914216095033e-01
1.146679997444152832e+00,7.369866810216220143e-01
5.671510100364685059e-01,7.585073325898565866e-01
7.866399884223937988e-01,7.792909925432309759e-01
6.810299754142761230e-01,7.358469321362679505e-01
6.642330288887023926e-01,7.199530212742706325e-01
5.124790072441101074e-01,7.213958741314202561e-01
6.728799939155578613e-01,7.292858629781727720e-01
8.265414834022521973e-01,7.279253550450660581e-01
5.594509840011596680e-01,7.203049280498917684e-01
1.633069962263107300e-01,7.339006497430005105e-01
1.797860413789749146e-01,7.658848109860958431e-01
8.508148789405822754e-01,7.533390817855374344e-01
8.527640104293823242e-01,7.555776845499500016e-01
2.149522066116333008e+00,7.115853715348693376e-01
1.239639997482299805e+00,9.569089926544854796e-01
2.128437280654907227e+00,1.043914733051586108e+00
9.779880046844482422e-01,1.001114465759344041e+00
6.937779784202575684e-01,1.023394945340528883e+00
7.631160020828247070e-01,9.518957275112017724e-01
1.109338045120239258e+00,8.329835278004376065e-01
6.476340293884277344e-01,7.555042043067539126e-01
7.877320051193237305e-01,7.679822623273608873e-01
1.305567026138305664e+00,7.412627052113757165e-01
8.699640035629272461e-01,8.018472121605094705e-01
8.599532246589660645e-01,8.233492611969983610e-01
4.775849878787993830e-01,7.597569579199693335e-01
1.290724992752075195e+00,7.374209861744805972e-01
8.591579794883728027e-01,8.442543753048108446e-01
9.039019942283629261e-01,8.930869651564410372e-01
1.023422956466674805e+00,7.967892418466191451e-01
6.730669736862182617e-01,7.367938955087067754e-01
5.141969919204711914e-01,7.448436680925484277e-01
1.527956604957580566e+00,7.405010647242704636e-01
9.952359795570373535e-01,8.014094068041827112e-01
1.141056060791015625e+00,1.170463824146524390e+00
1.622257947921753152e+00,1.341853692815488275e+00
1.375547051429748313e+00,1.178734727900268231e+00
1.851865053176880105e+00,1.001007021436004285e+00
1.589177966117858887e+00,1.012968587196928505e+00
2.123934030532836914e+00,1.040792838397138986e+00
1.648401975631714089e+00,1.118726503421506813e+00
7.920839786529541016e-01,1.199180849821477102e+00
1.227027416229248047e+00,1.053718506377586905e+00
1.131343960762024148e+00,8.489361423270794793e-01
1.116891980171203613e+00,8.140782314578494105e-01
1.122387051582336426e+00,8.111707160238531555e-01
8.091310262680053711e-01,8.057022409687107922e-01
7.681059837341308594e-01,7.849666322812792751e-01
7.666722536087036133e-01,7.462237998491930702e-01
8.607699871063232422e-01,7.257370842421250190e-01
1.070777058601379395e+00,7.275177455318143638e-01
