6.645399928092956543e-01,9.727918396406618484e-01
7.571684122085571289e-01,8.129413393787369158e-01
9.052469730377196155e-01,7.446126669097844486e-01
6.141330003738403320e-01,8.316239915909017233e-01
9.733130335807800293e-01,7.952402996251203282e-01
4.894390106201171875e-01,7.781731023074417442e-01
8.408679962158203125e-01,7.199999066963571615e-01
6.755350232124328613e-01,7.429673916503547471e-01
1.084153056144714355e+00,7.461066351982130751e-01
9.314100146293641247e-01,7.950209365942872974e-01
7.633988261222839355e-01,7.958568004031576493e-01
5.357339978218078613e-01,7.954483398638161340e-01
7.839810252189636230e-01,7.591105307371863731e-01
1.015287995338439941e+00,7.439991582552073490e-01
9.259430170059204102e-01,8.418732783053265445e-01
9.717460274696348987e-01,8.429344398045611753e-01
1.176299691200256348e+00,8.371052622905851281e-01
1.307337045669555664e+00,8.431949717465947458e-01
2.298435926437377930e+00,9.080564505241881523e-01
1.808241009712219238e+00,1.117061391649021074e+00
1.570945024490356445e+00,1.120586925152134761e+00
1.578516006469726562e+00,1.008114025968434468e+00
9.928810000419614479e-01,9.583711336110317669e-01
1.017398953437805176e+00,8.775195890834722734e-01
8.378469944000244141e-01,8.016712402172891938e-01
1.246340990066528320e+00,7.790367801240604129e-01
1.209630966186523438e+00,8.361259993596401596e-01
1.519726991653442383e+00,8.584025618900558152e-01
1.571495056152343750e+00,9.038567168389710638e-01
1.278105020523071289e+00,9.456325638723498406e-01
8.304439187049865723e-01,9.232710542203654835e-01
1.402015686035156250e+00,8.269045504406866698e-01
1.162554860115051270e+00,8.747764987736886821e-01
1.253835797309875710e+00,9.008501267618285180e-01
1.791844010353088379e+00,8.707178221968522314e-01
4.939970970153808594e+00,9.809829845444897334e-01
2.394351005554199219e+00,1.756415274496704981e+00
1.886527061462402344e+00,1.605715283610594790e+00
9.099829792976381615e-01,1.319461617053842906e+00
8.112999796867370605e-01,1.046117356783706320e+00
1.351788043975830078e+00,8.003142121080772942e-01
1.283630967140197754e+00,8.710619110923034647e-01
4.846229851245880127e-01,9.120076654060056409e-01
8.322510123252868652e-01,8.052624912130021961e-01
5.959370136260986328e-01,7.575912461446504542e-01
6.860110163688659668e-01,7.326300157846190597e-01
8.153510093688964844e-01,7.331323263430805648e-01
6.998159885406494141e-01,7.615629638133160073e-01
6.866139769554138184e-01,7.410919031338990548e-01
1.826770007610321045e-01,7.554807382955783801e-01
1.796682000160217507e+00,6.726972009009034581e-01
7.204269766807556152e-01,1.063971909606634458e+00
6.408870220184326172e-01,9.943369342256661580e-01
1.001817584037780762e+00,9.091564748112127559e-01
1.660804033279418945e+00,8.235935848844390117e-01
1.085010051727295144e+00,9.194242054932169061e-01
1.099555015563964844e+00,8.896657540673781339e-01
1.254430413246154785e+00,8.505265463101221446e-01
7.186369895935058594e-01,8.578620734471251730e-01
8.902019858360290527e-01,8.430399187813585327e-01
2.849014520645141602e+00,8.467370284927853152e-01
4.281075000762940341e+00,1.151497346657225140e+00
7.096589803695678711e-01,1.645211626129664317e+00
8.907449841499327503e-01,1.269327587701858384e+00
1.469527959823608398e+00,8.614514479935699853e-01
1.043460965156555176e+00,8.672582338370919963e-01
1.184751033782958984e+00,1.014505898606359313e+00
6.946156024932861328e-01,1.025057783093407116e+00
7.754629850387573242e-01,8.706482466787243135e-01
8.564696311950683594e-01,7.624938280266360113e-01
7.506660223007202148e-01,7.743820237559098096e-01
9.248849749565125622e-01,7.845880248268423118e-01
8.752880096435546875e-01,8.120246121149518048e-01
8.627579808235168457e-01,8.369439416637783902e-01
5.096570253372192383e-01,8.214082798760607984e-01
6.711369752883911133e-01,7.579775672642614648e-01
6.132180094718933105e-01,7.471682952712693782e-01
8.710420131683349609e-01,7.628646102792726591e-01
9.089673757553099476e-01,7.708608995218744209e-01
9.709029793739321068e-01,7.811531055602772833e-01
1.356256246566772461e+00,8.148395156130174843e-01
1.309872984886169434e+00,8.937409366448454406e-01
5.933508276939392090e-01,9.330349965151603087e-01
1.131836414337158203e+00,8.455453941391910533e-01
1.841274023056030495e+00,8.242401894161913711e-01
2.597975969314575195e+00,9.709044484441391454e-01
2.399192094802856445e+00,1.166044210645942769e+00
2.269547939300537109e+00,1.203026159195909051e+00
1.452262043952941895e+00,1.158949792798510403e+00
1.342797994613647683e+00,1.093427314200915434e+00
1.276762008666992188e+00,1.036937204861852369e+00
1.275267004966735840e+00,9.541803357059728263e-01
8.153480291366577148e-01,9.077052643047479608e-01
6.043019890785217285e-01,8.427497798583941657e-01
9.830358624458311878e-01,7.606700958757626196e-01
1.183724999427795410e+00,7.938752953771377463e-01
4.356400072574616034e-01,8.652563895826816953e-01
8.039849996566772461e-01,7.821217286310057082e-01
5.734559893608093262e-01,7.521259509146427380e-01
3.959457874298096258e-01,7.159052336314920550e-01
5.603970289230346680e-01,6.688787518171084301e-01
7.749050259590148926e-01,6.861545676500476754e-01
3.839260041713714044e-01,7.391076481214798877e-01
1.054715037345886230e+00,6.981101263241901167e-01
6.537709832191467285e-01,7.757104545668078721e-01
1.022608995437622070e+00,7.635658728968987008e-01
8.359869718551635742e-01,7.946254001862466110e-01
9.755985140800476074e-01,7.811164082262037622e-01
1.098647952079772949e+00,7.838408977159315727e-01
1.151165962219238503e+00,8.135272148584035135e-01
4.744769930839538019e-01,8.353001727991148373e-01
7.896029949188232422e-01,7.490172140861772743e-01
5.455229878425598145e-01,7.377327349964274417e-01
7.707700133323669434e-01,7.214278124533919367e-01
9.337069988250732422e-01,7.432444416599105486e-01
6.005529761314392090e-01,7.917805870032964544e-01
1.002521038055420144e+00,7.623767132776663180e-01
9.160850048065184437e-01,7.885202215296990280e-01
9.283249974250791237e-01,7.954320819894811212e-01
6.429409980773925781e-01,7.809517311212633706e-01
6.271365880966186523e-01,7.680066199548736261e-01
1.038689017295837402e+00,7.514814775482241416e-01
5.214130282402038574e-01,8.037909147155659628e-01
1.159701943397521973e+00,7.418784475401665190e-01
6.456400156021118164e-01,8.139046840202526223e-01
1.304703950881958008e+00,7.836728811516128212e-01
8.844429850578308105e-01,8.760201179946194294e-01
7.702100276947021484e-01,8.681612453188506384e-01
8.937159776687623181e-01,8.165070297954041267e-01
5.247250199317932129e-01,7.929022526779967439e-01
7.172748446464538574e-01,7.484378296141359632e-01
6.410769820213317871e-01,7.360992728350437275e-01
1.203750014305114746e+00,7.717406111571825100e-01
