6.645399928092956543e-01,4.926186810924833015e-01
7.571684122085571289e-01,7.997508664306652859e-01
9.052469730377196155e-01,8.002492482301825083e-01
6.141330003738403320e-01,6.472676056708004388e-01
9.733130335807800293e-01,5.797904614681284041e-01
4.894390106201171875e-01,6.061287722461701222e-01
8.408679962158203125e-01,1.111575422935651813e+00
6.755350232124328613e-01,1.147185255111377034e+00
1.084153056144714355e+00,7.438023564273726906e-01
9.314100146293641247e-01,6.359168947809976657e-01
7.633988261222839355e-01,4.360013854236133302e-01
5.357339978218078613e-01,4.495366712301989143e-01
7.839810252189636230e-01,6.887467875895085800e-01
1.015287995338439941e+00,8.643345561406758915e-01
9.259430170059204102e-01,6.341796888215273098e-01
9.717460274696348987e-01,4.129609796410608769e-01
1.176299691200256348e+00,4.022817187742001588e-01
1.307337045669555664e+00,3.985201323840919518e-01
2.298435926437377930e+00,4.278978251587111092e-01
1.808241009712219238e+00,4.978587010405232105e-01
1.570945024490356445e+00,4.475475088810978441e-01
1.578516006469726562e+00,4.866396196033336286e-01
9.928810000419614479e-01,4.338489375768075917e-01
1.017398953437805176e+00,4.962617281315991336e-01
8.378469944000244141e-01,4.927378259512734116e-01
1.246340990066528320e+00,4.699281566179451808e-01
1.209630966186523438e+00,4.956597344464817589e-01
1.519726991653442383e+00,4.261555469003142638e-01
1.571495056152343750e+00,4.589902666436814771e-01
1.278105020523071289e+00,4.617736011648584382e-01
8.304439187049865723e-01,4.301326424002438475e-01
1.402015686035156250e+00,5.335697129073316836e-01
1.162554860115051270e+00,4.936392251949911492e-01
1.253835797309875710e+00,4.158459047783311102e-01
1.791844010353088379e+00,4.294374182787468186e-01
4.939970970153808594e+00,5.006909397835920261e-01
2.394351005554199219e+00,7.857685408907930658e-01
1.886527061462402344e+00,6.006521663071460182e-01
9.099829792976381615e-01,5.274976757662931393e-01
8.112999796867370605e-01,1.034211097188089568e+00
1.351788043975830078e+00,4.119469134516473008e-01
1.283630967140197754e+00,4.575587366917354126e-01
4.846229851245880127e-01,4.055396822447931982e-01
8.322510123252868652e-01,7.225346575297363350e-01
5.959370136260986328e-01,7.974903799002984739e-01
6.860110163688659668e-01,8.857777383600777821e-01
8.153510093688964844e-01,1.009479600995839554e+00
6.998159885406494141e-01,6.901344931097812552e-01
6.866139769554138184e-01,7.651270854784125719e-01
1.826770007610321045e-01,7.903274451277679802e-01
1.796682000160217507e+00,1.769060351661702502e+00
7.204269766807556152e-01,1.225796696262885233e+00
6.408870220184326172e-01,5.644525656403106550e-01
1.001817584037780762e+00,6.899624907072487989e-01
1.660804033279418945e+00,7.691042511028710615e-01
1.085010051727295144e+00,6.398321983666840351e-01
1.099555015563964844e+00,5.049763381003380402e-01
1.254430413246154785e+00,3.811981999304809299e-01
7.186369895935058594e-01,4.030625159503096744e-01
8.902019858360290527e-01,5.014884730038501326e-01
2.849014520645141602e+00,4.937239625405616117e-01
