6.645399928092956543e-01,1.055352492732344549e+00
7.571684122085571289e-01,8.766589168239389274e-01
9.052469730377196155e-01,7.467491272825050874e-01
6.141330003738403320e-01,7.604172964893436415e-01
9.733130335807800293e-01,8.311247666242996823e-01
4.894390106201171875e-01,7.593338657413334358e-01
8.408679962158203125e-01,7.834383923889367551e-01
6.755350232124328613e-01,7.370483207028545314e-01
1.084153056144714355e+00,7.540786225580526914e-01
9.314100146293641247e-01,7.353341552717862495e-01
7.633988261222839355e-01,7.729446876281408363e-01
5.357339978218078613e-01,7.755807046075908762e-01
7.839810252189636230e-01,7.883717359002632152e-01
1.015287995338439941e+00,7.522451915602391681e-01
9.259430170059204102e-01,7.580241610347693282e-01
9.717460274696348987e-01,8.480922807799221586e-01
1.176299691200256348e+00,8.275990887646222927e-01
1.307337045669555664e+00,8.159066002587184174e-01
2.298435926437377930e+00,8.422492829373801060e-01
1.808241009712219238e+00,9.414384589989824859e-01
1.570945024490356445e+00,1.152630518582362207e+00
1.578516006469726562e+00,1.058965722725448311e+00
9.928810000419614479e-01,9.298475379906782079e-01
1.017398953437805176e+00,9.009240305160830520e-01
8.378469944000244141e-01,8.003624678640468559e-01
1.246340990066528320e+00,7.576911195600685156e-01
1.209630966186523438e+00,7.609118291990591976e-01
1.519726991653442383e+00,8.192580943230544088e-01
1.571495056152343750e+00,8.279592747342028325e-01
1.278105020523071289e+00,8.775841626876624835e-01
8.304439187049865723e-01,9.117578665351973033e-01
1.402015686035156250e+00,8.648973044067432836e-01
1.162554860115051270e+00,7.840671312516239722e-01
1.253835797309875710e+00,8.790825404609854399e-01
1.791844010353088379e+00,8.640238666157383784e-01
4.939970970153808594e+00,8.507875395043547062e-01
2.394351005554199219e+00,9.140826379673422375e-01
1.886527061462402344e+00,1.784956728269051052e+00
9.099829792976381615e-01,1.624990123674669773e+00
8.112999796867370605e-01,1.144701719323661715e+00
1.351788043975830078e+00,7.854795053093649448e-01
1.283630967140197754e+00,7.963053383758618153e-01
4.846229851245880127e-01,8.769168406077980649e-01
8.322510123252868652e-01,8.717912850994355978e-01
5.959370136260986328e-01,7.516026880237948182e-01
6.860110163688659668e-01,7.637718916640291456e-01
8.153510093688964844e-01,7.490328618513890646e-01
6.998159885406494141e-01,7.387622504674904444e-01
6.866139769554138184e-01,7.559883714768550478e-01
1.826770007610321045e-01,7.456852889586313982e-01
1.796682000160217507e+00,7.956119905610071763e-01
7.204269766807556152e-01,6.518981609918879094e-01
6.408870220184326172e-01,1.093721554084065684e+00
1.001817584037780762e+00,9.621069462544600270e-01
1.660804033279418945e+00,8.367712057357249433e-01
1.085010051727295144e+00,7.715864442478821417e-01
1.099555015563964844e+00,8.910020504404958519e-01
1.254430413246154785e+00,8.323087616214808193e-01
7.186369895935058594e-01,8.230945050585060097e-01
8.902019858360290527e-01,8.457946572653778361e-01
2.849014520645141602e+00,8.368920274764485301e-01
4.281075000762940341e+00,8.250498710202136543e-01
7.096589803695678711e-01,1.101493255612428168e+00
8.907449841499327503e-01,1.408369983329536002e+00
1.469527959823608398e+00,8.959203081867016527e-01
1.043460965156555176e+00,7.654697933044807279e-01
1.184751033782958984e+00,9.139169787360268415e-01
6.946156024932861328e-01,1.076784279796240140e+00
7.754629850387573242e-01,9.350501693658839208e-01
8.564696311950683594e-01,7.400515978267239170e-01
7.506660223007202148e-01,7.405227542450278921e-01
9.248849749565125622e-01,7.634257592234049428e-01
8.752880096435546875e-01,7.791792531565755464e-01
8.627579808235168457e-01,8.198764571453693861e-01
5.096570253372192383e-01,8.290184577585295589e-01
6.711369752883911133e-01,8.006491187788380426e-01
6.132180094718933105e-01,7.517194187037210540e-01
8.710420131683349609e-01,7.582280425742551344e-01
9.089673757553099476e-01,7.538801547396540848e-01
9.709029793739321068e-01,7.445240947394592412e-01
1.356256246566772461e+00,7.696892585685799482e-01
1.309872984886169434e+00,8.215782837373865055e-01
5.933508276939392090e-01,9.097266114226839617e-01
1.131836414337158203e+00,9.096975199806615064e-01
1.841274023056030495e+00,7.892337045535128270e-01
2.597975969314575195e+00,8.199243711700818782e-01
2.399192094802856445e+00,9.602906987466371946e-01
2.269547939300537109e+00,1.121891288964269373e+00
1.452262043952941895e+00,1.121030117328653652e+00
1.342797994613647683e+00,1.128027484135589509e+00
1.276762008666992188e+00,1.110403225291491491e+00
1.275267004966735840e+00,1.018548928089154204e+00
8.153480291366577148e-01,9.021950656949305758e-01
6.043019890785217285e-01,8.760826311172069669e-01
9.830358624458311878e-01,7.973764972049162125e-01
1.183724999427795410e+00,7.412354656484049231e-01
4.356400072574616034e-01,8.023934156579012322e-01
8.039849996566772461e-01,8.453853140462830318e-01
5.734559893608093262e-01,7.467932814638493788e-01
3.959457874298096258e-01,7.713186445486532872e-01
5.603970289230346680e-01,7.796755509270438811e-01
7.749050259590148926e-01,7.587749305642204067e-01
3.839260041713714044e-01,7.416666627735235551e-01
1.054715037345886230e+00,7.819936387869687033e-01
6.537709832191467285e-01,7.216494974537194240e-01
1.022608995437622070e+00,7.747580382353452810e-01
8.359869718551635742e-01,7.419198289870129193e-01
9.755985140800476074e-01,7.724435476716841054e-01
1.098647952079772949e+00,7.456752652698049877e-01
1.151165962219238503e+00,7.624345466790598547e-01
4.744769930839538019e-01,7.897827958756208355e-01
7.896029949188232422e-01,8.086340377266838519e-01
5.455229878425598145e-01,7.415347029889048924e-01
7.707700133323669434e-01,7.666007614670097281e-01
9.337069988250732422e-01,7.416615340679025836e-01
6.005529761314392090e-01,7.413152886030142108e-01
1.002521038055420144e+00,7.806325292465476906e-01
9.160850048065184437e-01,7.442081450301737400e-01
