7.976629734039306641e-01,9.925522654989028526e-01
9.608020186424257592e-01,9.618416637149969084e-01
3.470349907875061035e-01,1.004288499182848904e+00
9.546210169792177513e-01,8.276949040749448372e-01
5.251880288124084473e-01,9.060421078398944728e-01
1.275226235389709695e+00,7.952577094219415166e-01
8.723750114440917969e-01,1.008681137614914958e+00
7.321749925613403320e-01,9.871811558402704412e-01
7.640249729156494141e-01,1.016945185853610489e+00
4.752210080623626154e-01,9.457825429686503860e-01
7.414129972457885742e-01,8.525594380176458875e-01
1.258002042770385520e+00,8.303633582245752986e-01
7.274609804153442383e-01,1.015196448793880712e+00
7.892770171165466309e-01,9.824603001466819530e-01
6.914690136909484863e-01,9.550438352748648052e-01
7.093830108642578125e-01,9.395361212076132063e-01
1.014547944068908691e+00,9.260699709186174244e-01
4.182830154895783026e-01,9.917210406101772957e-01
1.002280950546264648e+00,8.247614613723942556e-01
1.143296003341674805e+00,9.254367519883127668e-01
6.746559739112854004e-01,1.067367697617402911e+00
6.009536385536193848e-01,1.006434602282084922e+00
6.538079977035522461e-01,8.632888034402524946e-01
7.814120054244995117e-01,8.737424360803828227e-01
8.469259738922119141e-01,8.833838180667440421e-01
6.482390165328979492e-01,9.028527229086126260e-01
5.623700022697448730e-01,8.674344172416785792e-01
1.099647998809814453e+00,8.098665130576252480e-01
9.541710019111632191e-01,9.711025750640597254e-01
6.694499850273132324e-01,1.038238392276636279e+00
6.464660167694091797e-01,9.540474619612858698e-01
8.223180174827575684e-01,8.892859980817783283e-01
8.300920128822326660e-01,9.519533463482949820e-01
1.067314028739929199e+00,9.571854484299113786e-01
6.827279925346374512e-01,1.044623122560775830e+00
6.464239954948425293e-01,9.859429310892477982e-01
6.881093978881835938e-01,9.300244282153188324e-01
6.500350236892700195e-01,8.836042493143608789e-01
8.693690299987792969e-01,8.490838018365345352e-01
4.518609941005706787e-01,8.870356090408691996e-01
4.952389895915984552e-01,7.672605986549858592e-01
6.850870251655578613e-01,6.998000225225317061e-01
8.653740286827087402e-01,7.227018026960213559e-01
7.400469779968261719e-01,8.316754653645617168e-01
8.204330205917358398e-01,8.283849996318352060e-01
1.108605027198791504e+00,9.072618795665449154e-01
4.751499891281127930e-01,1.074268811453000794e+00
9.457899928092955433e-01,9.176604251507755050e-01
7.877500057220458984e-01,9.670036543787300376e-01
9.367713332176208496e-01,9.617194897127041564e-01
6.470239758491516113e-01,1.025293833403951860e+00
1.029777050018310325e+00,9.069190602930359280e-01
9.328820109367371716e-01,1.057601026129303401e+00
7.528370022773742676e-01,1.073104866683568082e+00
2.307340055704117099e-01,1.032976607937658997e+00
8.772729635238647461e-01,7.245975163608592284e-01
7.876309752464294434e-01,8.222156261539911304e-01
3.992269933223724365e-01,8.379007715526289868e-01
9.923512339591979980e-01,6.895312998220710643e-01
7.200859785079956055e-01,7.989222327710850946e-01
7.269890308380126953e-01,8.959584973638972105e-01
9.301019906997679554e-01,8.782545804700057079e-01
8.662552833557128906e-01,9.300045470340297937e-01
8.352038264274597168e-01,1.036847065699709969e+00
1.023357987403869629e+00,1.018866932545375636e+00
9.300749897956849255e-01,1.095818320478191499e+00
8.702930212020874023e-01,1.129102647578592356e+00
1.025817990303039551e+00,1.105375351064925349e+00
4.551239907741546076e-01,1.145475669692876286e+00
7.012919783592224121e-01,9.408224519835615141e-01
1.123770236968993919e+00,8.807611751733745997e-01
4.825370013713837225e-01,1.004794642709724295e+00
8.755196928977966309e-01,8.607002798132288302e-01
1.145424962043762207e+00,8.748120731409835260e-01
1.557039022445678711e+00,1.059523552596905782e+00
1.062240004539489524e+00,1.327722053662162560e+00
7.867829799652099609e-01,1.283220328137379518e+00
5.664669871330261230e-01,1.211283329511826601e+00
8.389729857444763184e-01,1.010996642956692559e+00
6.386680006980895996e-01,9.852024076199256131e-01
1.085826039314270020e+00,8.858876204146904909e-01
6.014299988746643066e-01,9.931292502752187001e-01
8.782439827919006348e-01,8.949437900489249920e-01
1.279224038124084473e+00,9.710548725513816759e-01
4.283109903335570734e-01,1.124118158064725259e+00
8.846225738525390625e-01,9.446841511791372881e-01
7.809653878211975098e-01,9.323421410259755682e-01
9.178640246391297497e-01,9.439472943180396980e-01
9.073020219802857556e-01,1.002178734376069524e+00
8.741459846496582031e-01,9.892067054142932303e-01
7.683960199356079102e-01,1.078759842078316655e+00
9.357339143753051758e-01,1.026774659304722004e+00
6.247839927673339844e-01,1.070427015125461789e+00
1.977947235107421653e+00,9.589140304560702655e-01
6.822599768638610840e-01,1.314509761892398654e+00
2.116506099700928178e+00,1.143251028843621064e+00
2.030230045318603516e+00,1.533369572206248144e+00
1.321619033813476562e+00,1.786238737810829758e+00
1.114274978637695090e+00,1.796220612740548006e+00
1.102354049682617188e+00,1.512299672333078382e+00
6.531813144683837891e-01,1.472366634617556791e+00
6.168276071548461914e-01,1.182047435835738680e+00
1.176781058311462402e+00,9.837456210312173210e-01
1.108754038810729980e+00,1.081089464237777298e+00
1.829927563667297363e+00,1.155940957280358283e+00
1.265669584274291992e+00,1.421513146198874145e+00
7.930377125740051270e-01,1.479259181616405128e+00
8.210232257843017578e-01,1.335914131443951547e+00
1.099169254302978294e+00,1.164137589139321305e+00
7.758393883705139160e-01,1.201752315384601033e+00
8.666771054267883301e-01,1.092864012128893947e+00
8.462041020393371582e-01,1.054528023605407760e+00
6.587246060371398926e-01,1.046165004561640410e+00
1.078659296035766602e+00,9.718314860822584444e-01
6.600005030632019043e-01,1.049772776392225770e+00
6.280704736709594727e-01,9.744143970456979886e-01
6.864575743675231934e-01,8.914153065719062630e-01
7.342569231986999512e-01,8.455418465633652847e-01
1.011121273040771706e+00,8.763927727702743864e-01
7.521411776542663574e-01,9.579656129484578342e-01
6.799052953720092773e-01,9.558110310867916626e-01
7.211565971374511719e-01,9.248997002745318330e-01
7.167106270790100098e-01,9.091558372285676315e-01
9.056316018104552112e-01,9.054724975142324217e-01
7.056654095649719238e-01,9.495681846638492907e-01
6.592794060707092285e-01,9.205167523627156845e-01
6.634064316749572754e-01,8.858920546082699188e-01
7.565907239913940430e-01,8.536329582705861618e-01
9.424405694007873535e-01,8.807089874736715451e-01
3.888399899005889893e-01,9.494980521394250639e-01
2.337300032377243042e-01,7.790461027888757606e-01
1.459127068519592563e-01,5.786541491383991875e-01
9.678409695625302955e-01,3.910126101294787992e-01
7.839220166206359863e-01,5.888065381072837834e-01
9.723259806632995605e-01,6.518942396883362633e-01
1.345324039459228294e+00,8.181171740432205963e-01
7.227010130882263184e-01,1.094897540385018964e+00
7.610610127449035645e-01,1.133907610280235456e+00
8.075709939002990723e-01,1.039439821926860130e+00
9.960750937461851917e-01,1.011241489259370629e+00
4.713059961795806885e-01,1.073709292383523195e+00
1.047140955924987793e+00,8.692570356131139597e-01
2.560461759567260742e+00,9.851832436540709503e-01
7.777400016784667969e-01,1.515738333404204941e+00
8.005080223083496094e-01,1.331118335637736738e+00
1.195780038833618164e+00,1.119674281226122892e+00
7.970449924468994141e-01,1.196910847699829583e+00
9.918130040168761097e-01,1.119891154135390199e+00
7.445690035820007324e-01,1.115408744882664616e+00
8.565919995307922363e-01,1.045252566981742737e+00
7.605929970741271973e-01,1.055360851805876354e+00
9.213209748268128552e-01,9.904575785758380491e-01
7.329360246658325195e-01,1.041298420795696344e+00
8.745691180229187012e-01,9.793757106762320808e-01
1.477671980857849121e+00,1.017149739269658681e+00
5.030400156974792480e-01,1.220132356050574129e+00
7.066659927368164062e-01,1.025869670361395425e+00
1.255300998687743919e+00,9.319832262312933713e-01
4.084815025329589844e+00,1.093121582631523925e+00
4.121052026748657227e-01,2.022372031291299610e+00
6.408920288085937500e-01,1.339810327960276215e+00
7.065470218658447266e-01,1.027269518984343044e+00
1.880954027175903542e+00,7.707838505753825675e-01
1.886373996734619141e+00,1.186962069646627649e+00
3.931840062141418457e-01,1.484552901184316154e+00
1.045531988143920898e+00,1.164616449604614745e+00
6.588029861450195312e-01,1.144393170966759188e+00
8.740410208702087402e-01,1.018769359990460810e+00
8.532550334930419922e-01,9.790739125727381253e-01
7.301589846611022949e-01,9.341618363069597031e-01
2.700940072536468506e-01,9.838259397704526288e-01
4.911319911479949951e-01,7.089607702913433007e-01
1.224020004272460938e+00,6.508944898721185091e-01
1.267657995223999023e+00,8.661762445924919840e-01
3.999615430831908736e+00,1.056835203357337827e+00
2.102678060531615767e+00,1.922534308027648908e+00
1.283689975738525391e+00,2.198043160097854276e+00
1.353754043579101562e+00,1.960509710026660635e+00
2.390191078186035156e+00,1.661348878910491988e+00
1.599208950996399148e+00,2.021453193094189249e+00
1.298205018043518066e+00,1.969049793660576642e+00
1.579622030258178711e+00,1.748185791216530616e+00
8.036410212516784668e-01,1.732691307771149658e+00
4.276689887046813410e-01,1.452774502965109127e+00
3.897170126438140869e-01,1.050977518575248348e+00
1.546036005020141602e+00,7.634350744950796352e-01
1.017611026763915794e+00,1.042063295154638247e+00
6.194109916687011719e-01,1.055921275816602556e+00
8.454149961471557617e-01,9.241546919240751778e-01
1.435889005661010742e+00,9.488787801892030194e-01
6.206179141998291016e+00,1.252845342485757962e+00
9.309499859809875488e-01,2.496330115611564260e+00
4.609797894954681952e-01,1.814011899705521680e+00
5.264570116996765137e-01,1.149710781335431031e+00
9.704009890556334339e-01,5.585674405171482393e-01
6.997730135917663574e-01,5.940981604996417031e-01
6.903669834136962891e-01,8.664318838798572564e-01
9.726700186729432263e-01,8.238531156984377768e-01
6.393389701843261719e-01,9.551112087806388207e-01
5.699130296707153320e-01,9.360331181839781634e-01
4.694110155105590820e-01,8.265713945719729283e-01
9.054309725761413574e-01,7.210865824791975465e-01
6.566630005836486816e-01,8.380732832304572666e-01
6.324055790901184082e-01,7.988506435950829543e-01
3.047409951686858576e-01,7.844286497284913562e-01
2.148479968309402466e-01,6.245352737350313710e-01
1.512310057878494540e-01,4.933292868588255997e-01
7.344200015068054199e-01,3.221195116272637660e-01
9.913370013236999512e-01,4.554215678005122947e-01
7.429170012474058948e-01,6.429804282467520560e-01
8.799139857292175293e-01,7.412225430477483723e-01
7.376829981803894043e-01,8.766025053804662459e-01
8.343409895896911621e-01,9.767509426605742728e-01
3.054729998111724298e-01,1.004176671689965605e+00
1.285866022109985352e+00,7.468198458562510522e-01
1.090137004852295144e+00,9.691990528405785010e-01
5.923830270767211914e-01,1.065719763005343212e+00
2.693597316741943803e+00,9.530638127961029715e-01
2.288666009902954102e+00,1.488363259203743905e+00
8.070570230484008789e-01,1.991069044067446780e+00
8.929409980773926891e-01,1.579063379412060764e+00
9.776080250740051270e-01,1.268424650379053498e+00
1.403792977333068848e+00,1.240150349935642327e+00
7.223749756813049316e-01,1.330936216281206841e+00
7.407349944114685059e-01,1.141426181533592432e+00
1.236768960952758789e+00,1.052927594988457560e+00
6.214020252227783203e-01,1.168055632405843758e+00
3.064779937267303467e-01,1.034355608304883267e+00
6.473349928855895996e-01,7.445494067346603018e-01
1.024247765541076882e+00,7.204117461942438627e-01
7.440620064735412598e-01,8.814550389242249429e-01
7.367150187492370605e-01,8.516775337019285574e-01
9.152600169181823730e-01,8.524066135632210051e-01
1.137029051780700906e+00,9.901491289854653655e-01
4.941360056400299072e-01,1.137547790528871117e+00
1.271524906158447266e+00,9.353952983793880627e-01
8.864369988441467285e-01,1.102462252595379999e+00
9.049779772758483887e-01,1.103534110291570336e+00
8.299319744110107422e-01,1.102622995044324483e+00
5.502920150756835938e-01,1.023001076153728262e+00
8.491920232772827148e-01,9.479617177341060907e-01
