5.082880258560180664e-01,1.176281504383018373e+00
8.640019893646240234e-01,8.236160734592427035e-01
8.469420075416564941e-01,8.558770543139901932e-01
7.976629734039306641e-01,9.919724039246523573e-01
9.608020186424257592e-01,9.603643511511852360e-01
3.470349907875061035e-01,1.018392503972766150e+00
9.546210169792177513e-01,7.620572392206881318e-01
5.251880288124084473e-01,8.281577862252320621e-01
1.275226235389709695e+00,8.548557231258625544e-01
8.723750114440917969e-01,1.040545534340402201e+00
7.321749925613403320e-01,1.129656476395968001e+00
7.640249729156494141e-01,9.355531863650040636e-01
4.752210080623626154e-01,8.995711141315676507e-01
7.414129972457885742e-01,7.635397754066779452e-01
1.258002042770385520e+00,7.853087676304043585e-01
7.274609804153442383e-01,1.120560259936667302e+00
7.892770171165466309e-01,1.053039384184411009e+00
6.914690136909484863e-01,9.101826548351502622e-01
7.093830108642578125e-01,8.845862488051723371e-01
1.014547944068908691e+00,8.565421318403267925e-01
4.182830154895783026e-01,1.006162710975615049e+00
1.002280950546264648e+00,8.174862997744309911e-01
1.143296003341674805e+00,8.795625907961674983e-01
6.746559739112854004e-01,1.168202864305956101e+00
6.009536385536193848e-01,9.921642398757249959e-01
6.538079977035522461e-01,7.956408543249841037e-01
7.814120054244995117e-01,7.936943192829123417e-01
8.469259738922119141e-01,8.769551211003905333e-01
6.482390165328979492e-01,9.598068994555550848e-01
5.623700022697448730e-01,8.829787900016805580e-01
1.099647998809814453e+00,7.661575401012344910e-01
9.541710019111632191e-01,9.823102238020515742e-01
6.694499850273132324e-01,1.116146410142626388e+00
6.464660167694091797e-01,9.304542172698243574e-01
8.223180174827575684e-01,8.165980267177340712e-01
8.300920128822326660e-01,8.935238090551803625e-01
1.067314028739929199e+00,9.676262755999499587e-01
6.827279925346374512e-01,1.075626879885372089e+00
6.464239954948425293e-01,9.731863205851398746e-01
6.881093978881835938e-01,8.216531590489867254e-01
6.500350236892700195e-01,8.284284863073818617e-01
8.693690299987792969e-01,8.255229112766596655e-01
4.518609941005706787e-01,9.170213264688593657e-01
4.952389895915984552e-01,7.876701934976685360e-01
6.850870251655578613e-01,6.573805672815151713e-01
8.653740286827087402e-01,7.667540244416687356e-01
7.400469779968261719e-01,9.295269312250225013e-01
8.204330205917358398e-01,9.371834169201685993e-01
1.108605027198791504e+00,9.304059216560276457e-01
4.751499891281127930e-01,1.089127977282851267e+00
9.457899928092955433e-01,8.773235993708213831e-01
7.877500057220458984e-01,8.787894146493474556e-01
9.367713332176208496e-01,9.890017748795268959e-01
6.470239758491516113e-01,1.003969244996327559e+00
1.029777050018310325e+00,9.130077631756620127e-01
