7.976629734039306641e-01,8.542028962917824764e-01
9.608020186424257592e-01,8.476250336936492769e-01
3.470349907875061035e-01,9.078703251271184049e-01
9.546210169792177513e-01,7.769307643219505177e-01
5.251880288124084473e-01,8.574546956288990884e-01
1.275226235389709695e+00,8.327267305817642740e-01
8.723750114440917969e-01,9.983164406367883714e-01
7.321749925613403320e-01,1.018289815061713011e+00
7.640249729156494141e-01,8.695602039576305620e-01
4.752210080623626154e-01,8.763650531475403183e-01
7.414129972457885742e-01,7.592892904534248588e-01
1.258002042770385520e+00,7.968616079411318109e-01
7.274609804153442383e-01,9.882240324165237899e-01
7.892770171165466309e-01,9.288334293048916557e-01
6.914690136909484863e-01,9.087639848860157299e-01
7.093830108642578125e-01,8.299265681315965981e-01
1.014547944068908691e+00,7.918108146852623763e-01
4.182830154895783026e-01,8.808434316059344793e-01
1.002280950546264648e+00,8.061649240505682767e-01
1.143296003341674805e+00,8.931864557091049317e-01
6.746559739112854004e-01,9.859059704402985957e-01
6.009536385536193848e-01,8.877487946285660403e-01
6.538079977035522461e-01,8.634977902652845039e-01
7.814120054244995117e-01,7.825623061418067739e-01
8.469259738922119141e-01,8.124997681130696758e-01
6.482390165328979492e-01,8.662733856112310171e-01
5.623700022697448730e-01,8.361842627919852111e-01
1.099647998809814453e+00,7.910008871849034673e-01
9.541710019111632191e-01,8.995472405517958014e-01
6.694499850273132324e-01,9.246343168675983382e-01
6.464660167694091797e-01,8.746258703874043583e-01
8.223180174827575684e-01,8.304259939698496185e-01
8.300920128822326660e-01,8.035518032588852000e-01
1.067314028739929199e+00,8.311851139606053485e-01
6.827279925346374512e-01,9.244079200845011224e-01
6.464239954948425293e-01,8.587525302208541822e-01
6.881093978881835938e-01,7.944733559247610932e-01
6.500350236892700195e-01,7.941770726568523342e-01
8.693690299987792969e-01,7.847259025244511799e-01
4.518609941005706787e-01,8.552534619453124876e-01
4.952389895915984552e-01,8.050155755204098096e-01
6.850870251655578613e-01,7.795895061052996455e-01
8.653740286827087402e-01,8.213606664248213063e-01
7.400469779968261719e-01,8.743260133903388853e-01
8.204330205917358398e-01,9.012511074085526319e-01
1.108605027198791504e+00,8.789297302333073381e-01
4.751499891281127930e-01,9.208217064685972897e-01
9.457899928092955433e-01,8.179895702913517752e-01
7.877500057220458984e-01,8.716911174409054386e-01
9.367713332176208496e-01,8.634975538562267294e-01
6.470239758491516113e-01,8.768024902821942579e-01
1.029777050018310325e+00,8.639038326962711345e-01
9.328820109367371716e-01,8.587659174171290433e-01
7.528370022773742676e-01,8.860867956341587082e-01
2.307340055704117099e-01,8.338630899543817421e-01
8.772729635238647461e-01,7.737743385112788586e-01
7.876309752464294434e-01,8.292397174647448965e-01
3.992269933223724365e-01,8.804102962833014745e-01
9.923512339591979980e-01,8.351427686518160254e-01
7.200859785079956055e-01,9.652468445675945752e-01
7.269890308380126953e-01,8.583406196956017142e-01
9.301019906997679554e-01,8.555319437223163348e-01
8.662552833557128906e-01,9.217534101054986051e-01
8.352038264274597168e-01,8.380585047964602685e-01
1.023357987403869629e+00,8.480459516591515312e-01
9.300749897956849255e-01,8.812594553566975852e-01
8.702930212020874023e-01,8.529992046950611861e-01
1.025817990303039551e+00,8.391813392120529569e-01
4.551239907741546076e-01,8.727356938374982720e-01
7.012919783592224121e-01,7.852044815908361119e-01
1.123770236968993919e+00,7.905725551526766592e-01
4.825370013713837225e-01,9.237763878204650059e-01
8.755196928977966309e-01,8.451804595016959576e-01
1.145424962043762207e+00,9.087189953799543751e-01
1.557039022445678711e+00,9.670560755378222462e-01
1.062240004539489524e+00,1.138042995599805041e+00
7.867829799652099609e-01,1.112312595512322977e+00
5.664669871330261230e-01,9.311464086764984494e-01
8.389729857444763184e-01,8.221543975751404165e-01
6.386680006980895996e-01,8.287414462411218929e-01
1.085826039314270020e+00,7.947780637778580903e-01
6.014299988746643066e-01,9.122698135246469775e-01
8.782439827919006348e-01,8.694286986453553245e-01
1.279224038124084473e+00,8.522667348036870871e-01
4.283109903335570734e-01,1.010533514694763380e+00
8.846225738525390625e-01,8.518845873275456837e-01
7.809653878211975098e-01,8.975839052842218280e-01
9.178640246391297497e-01,8.702905502325982701e-01
9.073020219802857556e-01,8.819793993362509132e-01
8.741459846496582031e-01,9.265315585376381335e-01
7.683960199356079102e-01,8.285896189164593251e-01
9.357339143753051758e-01,8.146005751745084567e-01
6.247839927673339844e-01,8.223679110007875437e-01
1.977947235107421653e+00,7.925827269057916791e-01
