7.976629734039306641e-01,9.497222643006021370e-01
9.608020186424257592e-01,9.084541283800710021e-01
3.470349907875061035e-01,9.530173567170645565e-01
9.546210169792177513e-01,7.864244585659635467e-01
5.251880288124084473e-01,8.833179707409934966e-01
1.275226235389709695e+00,7.971201976279337353e-01
8.723750114440917969e-01,1.004687575253378817e+00
7.321749925613403320e-01,9.726449455558910939e-01
7.640249729156494141e-01,9.406940221481334685e-01
4.752210080623626154e-01,8.997442120089128581e-01
7.414129972457885742e-01,8.119862004557263369e-01
1.258002042770385520e+00,8.123300544146644375e-01
7.274609804153442383e-01,1.009111774909085213e+00
7.892770171165466309e-01,9.410845988357184888e-01
6.914690136909484863e-01,9.076181284853628295e-01
7.093830108642578125e-01,8.859223647795760881e-01
1.014547944068908691e+00,8.761967558551695401e-01
4.182830154895783026e-01,9.467338298971909039e-01
1.002280950546264648e+00,7.960986904776734541e-01
1.143296003341674805e+00,9.037871794927786473e-01
6.746559739112854004e-01,1.035649996525059846e+00
6.009536385536193848e-01,9.421635317064325221e-01
6.538079977035522461e-01,8.304722856299581180e-01
7.814120054244995117e-01,8.359805749668957064e-01
8.469259738922119141e-01,8.596590882241911258e-01
6.482390165328979492e-01,8.792363200910926491e-01
5.623700022697448730e-01,8.360011830826697965e-01
1.099647998809814453e+00,7.840225754133370861e-01
9.541710019111632191e-01,9.465102005207948199e-01
6.694499850273132324e-01,9.901249877174685965e-01
6.464660167694091797e-01,8.970473964218352858e-01
8.223180174827575684e-01,8.450969744015698337e-01
8.300920128822326660e-01,9.001851338394611934e-01
1.067314028739929199e+00,9.074711614344331823e-01
6.827279925346374512e-01,9.912199168050640496e-01
6.464239954948425293e-01,9.170653675737026056e-01
6.881093978881835938e-01,8.623856950457774451e-01
6.500350236892700195e-01,8.428401890534390484e-01
8.693690299987792969e-01,8.219245916866941837e-01
4.518609941005706787e-01,8.671160964840782803e-01
4.952389895915984552e-01,7.606324407041582525e-01
6.850870251655578613e-01,7.113133103173270300e-01
8.653740286827087402e-01,7.525732704190015721e-01
7.400469779968261719e-01,8.459665686065751533e-01
8.204330205917358398e-01,8.350359023607379916e-01
1.108605027198791504e+00,8.776285071802347737e-01
4.751499891281127930e-01,1.012939897397185707e+00
9.457899928092955433e-01,8.587274530458426369e-01
