7.976629734039306641e-01,7.977615156003177166e-01
9.608020186424257592e-01,7.883491484660865023e-01
3.470349907875061035e-01,8.562914741749213521e-01
9.546210169792177513e-01,7.287402031606522446e-01
5.251880288124084473e-01,8.423589481628616094e-01
1.275226235389709695e+00,7.945944340003308071e-01
8.723750114440917969e-01,9.874211708567021129e-01
7.321749925613403320e-01,9.696209062467605611e-01
7.640249729156494141e-01,8.214083739726651956e-01
4.752210080623626154e-01,8.414250285049701406e-01
7.414129972457885742e-01,7.176253002146699700e-01
1.258002042770385520e+00,7.613393399658148208e-01
7.274609804153442383e-01,9.515743557545707221e-01
7.892770171165466309e-01,8.664428188940247466e-01
6.914690136909484863e-01,8.822884609401746570e-01
7.093830108642578125e-01,7.821746361785996138e-01
1.014547944068908691e+00,7.457598587622948916e-01
4.182830154895783026e-01,8.250818506764725502e-01
1.002280950546264648e+00,7.559969616433732664e-01
1.143296003341674805e+00,8.773966466912965778e-01
6.746559739112854004e-01,9.277106553718257320e-01
6.009536385536193848e-01,8.266851114712032711e-01
6.538079977035522461e-01,8.474180500771207880e-01
7.814120054244995117e-01,7.450317115512203880e-01
8.469259738922119141e-01,7.703087843713474214e-01
6.482390165328979492e-01,8.078479360089643180e-01
5.623700022697448730e-01,7.785318177391331584e-01
1.099647998809814453e+00,7.475662216416231187e-01
9.541710019111632191e-01,8.625908181577469636e-01
6.694499850273132324e-01,8.556356236140434390e-01
6.464660167694091797e-01,8.252044700790933662e-01
8.223180174827575684e-01,7.970907178407753424e-01
8.300920128822326660e-01,7.543225969767536343e-01
1.067314028739929199e+00,7.654592107045721239e-01
6.827279925346374512e-01,8.683420253962169655e-01
6.464239954948425293e-01,7.894172629721509793e-01
6.881093978881835938e-01,7.466533580867455999e-01
6.500350236892700195e-01,7.476505065195480082e-01
8.693690299987792969e-01,7.375989567734998476e-01
4.518609941005706787e-01,8.030394406332029833e-01
4.952389895915984552e-01,7.650262276393543504e-01
6.850870251655578613e-01,7.746117990531570241e-01
8.653740286827087402e-01,8.102737157101687071e-01
7.400469779968261719e-01,8.453657308399861181e-01
8.204330205917358398e-01,8.713709191500821349e-01
1.108605027198791504e+00,8.340450466985425138e-01
4.751499891281127930e-01,8.633074859349971764e-01
9.457899928092955433e-01,7.547494152868460260e-01
7.877500057220458984e-01,8.457062358800112589e-01
9.367713332176208496e-01,8.046469514251893829e-01
6.470239758491516113e-01,8.266188235187891253e-01
1.029777050018310325e+00,8.135248251339820547e-01
9.328820109367371716e-01,8.097429211170343866e-01
7.528370022773742676e-01,8.141483099554194247e-01
2.307340055704117099e-01,7.693015703315808640e-01
8.772729635238647461e-01,7.619049710840414269e-01
7.876309752464294434e-01,8.294662667335271911e-01
3.992269933223724365e-01,8.448614402070590002e-01
9.923512339591979980e-01,8.394729894663017777e-01
7.200859785079956055e-01,9.893225473161564310e-01
7.269890308380126953e-01,8.018523037004661180e-01
9.301019906997679554e-01,8.227254677443888164e-01
8.662552833557128906e-01,8.889337652371314125e-01
8.352038264274597168e-01,7.693230662732458702e-01
1.023357987403869629e+00,7.807000129928806098e-01
9.300749897956849255e-01,8.218673726924373701e-01
8.702930212020874023e-01,7.849012077709968116e-01
1.025817990303039551e+00,7.762113796760418127e-01
4.551239907741546076e-01,8.112420329594193236e-01
7.012919783592224121e-01,7.216327419271414412e-01
1.123770236968993919e+00,7.634717668638515420e-01
4.825370013713837225e-01,8.807005633277836809e-01
8.755196928977966309e-01,7.982393934924820744e-01
1.145424962043762207e+00,9.051091404951013830e-01
1.557039022445678711e+00,9.147513605918952129e-01
1.062240004539489524e+00,1.057867532424191959e+00
7.867829799652099609e-01,1.016394090685190932e+00
5.664669871330261230e-01,8.509423085098497541e-01
8.389729857444763184e-01,7.723452995174295843e-01
6.386680006980895996e-01,7.895547630100175907e-01
1.085826039314270020e+00,7.381548531665684809e-01
6.014299988746643066e-01,8.723345344845571114e-01
8.782439827919006348e-01,8.134697669708650380e-01
1.279224038124084473e+00,8.132681113075643786e-01
4.283109903335570734e-01,9.564673869540073481e-01
8.846225738525390625e-01,7.892597296461349998e-01
7.809653878211975098e-01,8.908983773041155851e-01
9.178640246391297497e-01,8.212236333815294831e-01
9.073020219802857556e-01,8.378540176889930358e-01
8.741459846496582031e-01,8.749106615436537115e-01
7.683960199356079102e-01,7.665309842943651697e-01
9.357339143753051758e-01,7.489643985085024935e-01
6.247839927673339844e-01,7.687139872378243588e-01
1.977947235107421653e+00,7.228163613592704095e-01
6.822599768638610840e-01,1.231554116781978347e+00
2.116506099700928178e+00,1.010125064628585090e+00
2.030230045318603516e+00,1.402563986043826372e+00
1.321619033813476562e+00,1.476580170028136019e+00
1.114274978637695090e+00,1.177230733530881368e+00
1.102354049682617188e+00,1.148304353664500344e+00
6.531813144683837891e-01,9.416824728338841766e-01
6.168276071548461914e-01,8.019238978276448382e-01
1.176781058311462402e+00,7.386950817838466854e-01
1.108754038810729980e+00,8.624943468750611020e-01
1.829927563667297363e+00,8.879165034312215266e-01
1.265669584274291992e+00,1.221130614972950168e+00
7.930377125740051270e-01,1.085497063791764027e+00
8.210232257843017578e-01,8.883430900118254314e-01
1.099169254302978294e+00,8.633416019030899502e-01
7.758393883705139160e-01,8.604155964828028580e-01
