5.082880258560180664e-01,1.019583567593115525e+00
8.640019893646240234e-01,9.526718855730115232e-01
8.469420075416564941e-01,9.527944091579479968e-01
7.976629734039306641e-01,9.071083418258338860e-01
9.608020186424257592e-01,9.114823573434105430e-01
3.470349907875061035e-01,9.135137065341445428e-01
9.546210169792177513e-01,9.962108487306339244e-01
5.251880288124084473e-01,9.994659927393033660e-01
1.275226235389709695e+00,9.568979950185226846e-01
8.723750114440917969e-01,1.026816724894405120e+00
7.321749925613403320e-01,9.749219490008605993e-01
7.640249729156494141e-01,9.179453965852981678e-01
4.752210080623626154e-01,9.198350149476108850e-01
7.414129972457885742e-01,9.494519947049719910e-01
1.258002042770385520e+00,9.501855146910871408e-01
7.274609804153442383e-01,9.841111627051487565e-01
7.892770171165466309e-01,9.831568872769091971e-01
6.914690136909484863e-01,9.193702377446115737e-01
7.093830108642578125e-01,9.222935951621883399e-01
1.014547944068908691e+00,9.251780067679041819e-01
4.182830154895783026e-01,9.333313736833152019e-01
1.002280950546264648e+00,9.881688392092776718e-01
1.143296003341674805e+00,9.900493230714224602e-01
6.746559739112854004e-01,9.318429724766160716e-01
6.009536385536193848e-01,9.614802058475747648e-01
6.538079977035522461e-01,9.331655227680188958e-01
7.814120054244995117e-01,9.342497273407914804e-01
8.469259738922119141e-01,9.269071953132773656e-01
6.482390165328979492e-01,9.131249578937499223e-01
5.623700022697448730e-01,9.278108969148971541e-01
1.099647998809814453e+00,9.372457765996753398e-01
9.541710019111632191e-01,9.761393950316149537e-01
6.694499850273132324e-01,9.173995552852310942e-01
6.464660167694091797e-01,9.315250132393828597e-01
8.223180174827575684e-01,9.300223041497855947e-01
8.300920128822326660e-01,9.283438437716514668e-01
1.067314028739929199e+00,9.104709144868510240e-01
6.827279925346374512e-01,9.223239145358708146e-01
6.464239954948425293e-01,9.447600903880063461e-01
6.881093978881835938e-01,9.293749583056147845e-01
6.500350236892700195e-01,9.293853434178721562e-01
8.693690299987792969e-01,9.288765470670654611e-01
4.518609941005706787e-01,9.296303662360750897e-01
4.952389895915984552e-01,9.615282041809869451e-01
6.850870251655578613e-01,9.518650130826989963e-01
8.653740286827087402e-01,9.454101910205549020e-01
7.400469779968261719e-01,9.244884449532650983e-01
8.204330205917358398e-01,9.169422089999297310e-01
1.108605027198791504e+00,9.175485614898289954e-01
4.751499891281127930e-01,9.325924192228753906e-01
9.457899928092955433e-01,9.928372375877466682e-01
