5.082880258560180664e-01,1.025291115533907949e+00
8.640019893646240234e-01,8.817185213627477536e-01
8.469420075416564941e-01,9.483083378810079900e-01
7.976629734039306641e-01,8.901898033490410755e-01
9.608020186424257592e-01,8.873082663067901610e-01
3.470349907875061035e-01,9.243610814412106524e-01
9.546210169792177513e-01,8.944837021727115589e-01
5.251880288124084473e-01,1.012107294178969275e+00
1.275226235389709695e+00,8.887547295620381593e-01
8.723750114440917969e-01,1.100166703374975574e+00
7.321749925613403320e-01,9.852204842065223067e-01
7.640249729156494141e-01,8.845018577436875029e-01
4.752210080623626154e-01,8.919183131430256095e-01
7.414129972457885742e-01,8.743763394207207940e-01
1.258002042770385520e+00,9.250320160292635485e-01
7.274609804153442383e-01,1.062978883956438914e+00
7.892770171165466309e-01,9.586776514648659431e-01
6.914690136909484863e-01,8.957657040311421959e-01
7.093830108642578125e-01,8.820043609748822178e-01
1.014547944068908691e+00,8.894047662384761965e-01
4.182830154895783026e-01,9.579631715394699709e-01
1.002280950546264648e+00,8.992093067434679954e-01
1.143296003341674805e+00,1.011343662389762921e+00
6.746559739112854004e-01,1.010335190732061905e+00
6.009536385536193848e-01,9.255204089030851788e-01
6.538079977035522461e-01,8.803924393900207646e-01
7.814120054244995117e-01,8.917202923448250829e-01
8.469259738922119141e-01,9.041510160297138166e-01
6.482390165328979492e-01,8.977709868586305486e-01
5.623700022697448730e-01,8.806434024836846675e-01
1.099647998809814453e+00,8.788576555267654244e-01
9.541710019111632191e-01,1.017232387525854875e+00
6.694499850273132324e-01,9.576461224421541907e-01
6.464660167694091797e-01,8.899383058378765865e-01
8.223180174827575684e-01,8.846546360901954564e-01
8.300920128822326660e-01,9.130505116622137374e-01
1.067314028739929199e+00,8.911356741541857085e-01
6.827279925346374512e-01,9.667435332293238259e-01
6.464239954948425293e-01,9.094007899507406956e-01
6.881093978881835938e-01,8.837041069867220822e-01
6.500350236892700195e-01,8.912812853030570581e-01
8.693690299987792969e-01,8.836658261073687681e-01
4.518609941005706787e-01,9.230685037736519050e-01
4.952389895915984552e-01,8.807487903361949089e-01
6.850870251655578613e-01,8.874660609942511824e-01
8.653740286827087402e-01,9.105194701656413869e-01
7.400469779968261719e-01,9.161022881224319958e-01
8.204330205917358398e-01,8.845509847018570015e-01
1.108605027198791504e+00,8.989081484953502788e-01
4.751499891281127930e-01,9.864992983443824359e-01
9.457899928092955433e-01,9.140045401636133215e-01
7.877500057220458984e-01,9.795624030726175491e-01
9.367713332176208496e-01,8.932956269950019790e-01
6.470239758491516113e-01,9.177116479470570631e-01
1.029777050018310325e+00,8.873907289767477558e-01
9.328820109367371716e-01,9.742803595133828765e-01
7.528370022773742676e-01,9.340663154916438726e-01
2.307340055704117099e-01,8.900226851508638015e-01
8.772729635238647461e-01,8.799400500387286606e-01
7.876309752464294434e-01,1.017244514276058442e+00
3.992269933223724365e-01,8.870314231222923285e-01
9.923512339591979980e-01,8.757218032009487230e-01
7.200859785079956055e-01,1.012333269235039301e+00
7.269890308380126953e-01,8.971914116145617291e-01
9.301019906997679554e-01,8.887925526269926380e-01
8.662552833557128906e-01,9.258671178231191456e-01
8.352038264274597168e-01,8.963253841417556655e-01
1.023357987403869629e+00,8.893778281546745879e-01
9.300749897956849255e-01,9.463244246097090029e-01
8.702930212020874023e-01,9.316802071593824897e-01
1.025817990303039551e+00,8.967207265656094162e-01
4.551239907741546076e-01,9.462594504138364115e-01
7.012919783592224121e-01,8.999323445658728993e-01
1.123770236968993919e+00,9.202230792705674567e-01
4.825370013713837225e-01,1.004697758459630164e+00
8.755196928977966309e-01,9.168557617971208051e-01
1.145424962043762207e+00,9.567718481538334263e-01
1.557039022445678711e+00,1.002927104547654880e+00
1.062240004539489524e+00,1.216571584907598869e+00
7.867829799652099609e-01,1.106468244807956580e+00
5.664669871330261230e-01,9.160957534569085237e-01
8.389729857444763184e-01,8.766647988745206455e-01
6.386680006980895996e-01,9.306438788032207476e-01
1.085826039314270020e+00,8.800729722430197244e-01
6.014299988746643066e-01,9.979221033172778199e-01
8.782439827919006348e-01,9.101892607432944260e-01
1.279224038124084473e+00,9.341100011736069852e-01
4.283109903335570734e-01,1.067768321102417595e+00
8.846225738525390625e-01,9.509911681676666007e-01
7.809653878211975098e-01,9.710527871255069110e-01
9.178640246391297497e-01,8.870451070832278129e-01
9.073020219802857556e-01,9.131855371820101208e-01
8.741459846496582031e-01,8.994177344761703496e-01
7.683960199356079102e-01,8.933630236326024487e-01
9.357339143753051758e-01,8.860568835402853338e-01
6.247839927673339844e-01,9.205567966319035955e-01
1.977947235107421653e+00,8.869107332936030375e-01
6.822599768638610840e-01,1.439690057674371415e+00
2.116506099700928178e+00,1.159022479042830289e+00
2.030230045318603516e+00,1.507285962825637426e+00
1.321619033813476562e+00,1.569698412838081536e+00
1.114274978637695090e+00,1.302468608668268191e+00
1.102354049682617188e+00,1.061604432069705339e+00
6.531813144683837891e-01,1.011369998819626081e+00
6.168276071548461914e-01,9.152878406383886389e-01
1.176781058311462402e+00,8.830468732946127330e-01
1.108754038810729980e+00,1.040442622436228426e+00
1.829927563667297363e+00,1.026680024759952570e+00
1.265669584274291992e+00,1.347437306212157848e+00
7.930377125740051270e-01,1.234694773758694186e+00
8.210232257843017578e-01,9.690487751362595326e-01
1.099169254302978294e+00,8.927790262352848227e-01
7.758393883705139160e-01,9.820429268276691381e-01
8.666771054267883301e-01,9.236585129758290158e-01
8.462041020393371582e-01,9.020212867454029393e-01
6.587246060371398926e-01,8.900774283694711242e-01
1.078659296035766602e+00,8.809342304287645087e-01
6.600005030632019043e-01,9.916668930454045627e-01
6.280704736709594727e-01,9.106611662696276754e-01
6.864575743675231934e-01,8.836033173093105209e-01
7.342569231986999512e-01,8.930233979350608031e-01
1.011121273040771706e+00,8.929248044918359772e-01
7.521411776542663574e-01,9.527650520147048496e-01
6.799052953720092773e-01,9.022777063403786268e-01
7.211565971374511719e-01,8.824935232463482215e-01
7.167106270790100098e-01,8.919479916395182117e-01
9.056316018104552112e-01,8.876205120504029322e-01
7.056654095649719238e-01,9.207173781506091670e-01
6.592794060707092285e-01,8.857377529122821835e-01
6.634064316749572754e-01,8.833429890607777946e-01
7.565907239913940430e-01,8.871988657520333277e-01
9.424405694007873535e-01,8.987915408720760224e-01
3.888399899005889893e-01,9.246288987006984206e-01
2.337300032377243042e-01,8.902805752070195311e-01
1.459127068519592563e-01,8.704324428410791237e-01
9.678409695625302955e-01,8.719580803855294659e-01
7.839220166206359863e-01,1.071147396353514081e+00
9.723259806632995605e-01,8.965071576774538142e-01
1.345324039459228294e+00,9.306081440287149453e-01
7.227010130882263184e-01,1.102653377108958388e+00
7.610610127449035645e-01,9.816264396839511353e-01
8.075709939002990723e-01,8.925187420352862500e-01
9.960750937461851917e-01,8.944458538006375692e-01
4.713059961795806885e-01,9.368770679004378987e-01
1.047140955924987793e+00,8.950781638316913646e-01
2.560461759567260742e+00,1.015586625143207522e+00
7.777400016784667969e-01,1.725241047955748286e+00
8.005080223083496094e-01,1.343565855172170309e+00
1.195780038833618164e+00,8.918188400248228120e-01
7.970449924468994141e-01,1.028962486667409415e+00
9.918130040168761097e-01,9.509209595672043491e-01
7.445690035820007324e-01,9.363851587736190529e-01
8.565919995307922363e-01,8.983062052361312499e-01
7.605929970741271973e-01,9.047085386241618954e-01
9.213209748268128552e-01,8.852606047716775617e-01
7.329360246658325195e-01,9.175645097198219524e-01
8.745691180229187012e-01,8.880382314326537019e-01
1.477671980857849121e+00,9.103218770808141347e-01
5.030400156974792480e-01,1.166118603360865036e+00
7.066659927368164062e-01,1.001924964109735861e+00
1.255300998687743919e+00,9.132932139729282861e-01
4.084815025329589844e+00,1.064919898376217366e+00
4.121052026748657227e-01,2.554268445075734029e+00
6.408920288085937500e-01,1.769038310844630590e+00
7.065470218658447266e-01,9.157081222935801179e-01
1.880954027175903542e+00,8.942790347016950081e-01
1.886373996734619141e+00,1.381301718997935302e+00
3.931840062141418457e-01,1.467999687463604319e+00
1.045531988143920898e+00,1.113098546694565760e+00
6.588029861450195312e-01,1.032775311530631734e+00
8.740410208702087402e-01,9.041461484062507381e-01
8.532550334930419922e-01,9.226833037633708212e-01
7.301589846611022949e-01,8.904334451054820576e-01
2.700940072536468506e-01,8.838072504495714243e-01
4.911319911479949951e-01,8.761961370352078227e-01
1.224020004272460938e+00,9.120398262980623505e-01
1.267657995223999023e+00,1.083593229529720370e+00
3.999615430831908736e+00,1.097667961799594583e+00
2.102678060531615767e+00,2.506186111501437441e+00
1.283689975738525391e+00,2.025516590411780893e+00
1.353754043579101562e+00,1.310969049243360551e+00
2.390191078186035156e+00,1.143479019572639421e+00
1.599208950996399148e+00,1.641026688908500564e+00
1.298205018043518066e+00,1.476103098401766678e+00
1.579622030258178711e+00,1.188126742850485140e+00
8.036410212516784668e-01,1.243758299259394962e+00
4.276689887046813410e-01,1.058669970006862915e+00
3.897170126438140869e-01,8.762766894293572140e-01
1.546036005020141602e+00,8.782978285755032033e-01
1.017611026763915794e+00,1.253554422971773441e+00
6.194109916687011719e-01,1.092139594398435776e+00
8.454149961471557617e-01,8.982015016319333522e-01
1.435889005661010742e+00,9.226952917856511283e-01
6.206179141998291016e+00,1.145660137757445352e+00
9.309499859809875488e-01,3.771242464596439081e+00
4.609797894954681952e-01,2.443555520263480663e+00
5.264570116996765137e-01,8.867996246433532681e-01
9.704009890556334339e-01,8.904455427280971724e-01
6.997730135917663574e-01,9.766827255519415774e-01
6.903669834136962891e-01,8.929957634932037536e-01
9.726700186729432263e-01,8.866507108215379018e-01
6.393389701843261719e-01,9.459583893719923919e-01
5.699130296707153320e-01,8.917462726725819966e-01
4.694110155105590820e-01,8.799144713603518353e-01
9.054309725761413574e-01,8.760969807999766656e-01
6.566630005836486816e-01,9.682659063021772372e-01
6.324055790901184082e-01,8.844730413947385905e-01
3.047409951686858576e-01,8.842557616629727058e-01
2.148479968309402466e-01,8.708463055382817952e-01
1.512310057878494540e-01,8.723788787119468591e-01
7.344200015068054199e-01,8.728673039511097853e-01
9.913370013236999512e-01,9.971722706660963720e-01
7.429170012474058948e-01,9.452112042911772205e-01
8.799139857292175293e-01,8.981352126956246851e-01
7.376829981803894043e-01,9.099174193324115478e-01
8.343409895896911621e-01,8.850624760174043981e-01
3.054729998111724298e-01,9.015686819104977712e-01
1.285866022109985352e+00,8.824447294080158821e-01
1.090137004852295144e+00,1.151417773055410931e+00
5.923830270767211914e-01,1.045210828544657966e+00
2.693597316741943803e+00,9.108397832008651163e-01
2.288666009902954102e+00,1.826045772103263687e+00
8.070570230484008789e-01,1.784147759124861121e+00
8.929409980773926891e-01,1.266734099769201594e+00
9.776080250740051270e-01,9.026822555105882273e-01
1.403792977333068848e+00,9.241946828062910235e-01
7.223749756813049316e-01,1.131276778630479374e+00
7.407349944114685059e-01,9.976989197972916390e-01
1.236768960952758789e+00,8.901145459816226513e-01
6.214020252227783203e-01,1.052827065708056731e+00
3.064779937267303467e-01,9.447507612649697073e-01
6.473349928855895996e-01,8.705751726176276239e-01
1.024247765541076882e+00,9.369016168268347045e-01
7.440620064735412598e-01,9.721350017458362247e-01
7.367150187492370605e-01,9.043000169569281876e-01
9.152600169181823730e-01,8.878309479490935630e-01
1.137029051780700906e+00,9.199077470892590425e-01
4.941360056400299072e-01,9.999987868059656559e-01
1.271524906158447266e+00,9.194141118195067186e-01
8.864369988441467285e-01,1.104179334828156556e+00
9.049779772758483887e-01,9.870319942939410618e-01
8.299319744110107422e-01,8.937486353056617316e-01
5.502920150756835938e-01,8.906114407477054851e-01
8.491920232772827148e-01,8.778270348293499836e-01
6.393229961395263672e-01,9.362063391421007186e-01
9.646000266075135388e-01,8.804854018657475301e-01
8.413559794425964355e-01,9.525015193563227678e-01
7.240070104598999023e-01,9.004900286721778668e-01
6.538060307502746582e-01,8.833409364332557301e-01
7.932850122451782227e-01,8.818818620828846599e-01
1.160789966583251953e+00,9.062672939935498828e-01
8.085789680480957031e-01,1.012664478428229264e+00
2.556999921798706055e-01,9.434030642460402571e-01
1.151844024658203125e+00,8.829395222866260884e-01
7.372779846191406250e-01,1.108210168041490196e+00
1.975852966308593528e+00,9.325157633089670162e-01
8.547700047492980957e-01,1.428651596193353024e+00
1.052428960800170898e+00,1.181771215550247778e+00
1.797067999839782937e+00,9.589043540843403823e-01
1.061478018760681152e+00,1.328934027234995874e+00
6.645399928092956543e-01,1.171618356522735827e+00
7.571684122085571289e-01,9.074174185087604538e-01
9.052469730377196155e-01,8.987357220036854555e-01
6.141330003738403320e-01,9.137432108878612569e-01
9.733130335807800293e-01,8.837152942570436487e-01
4.894390106201171875e-01,9.601572491050982538e-01
8.408679962158203125e-01,8.915747965213626225e-01
6.755350232124328613e-01,9.459307987844683963e-01
1.084153056144714355e+00,8.813373951446679122e-01
9.314100146293641247e-01,9.912913889898142816e-01
7.633988261222839355e-01,9.475206702466045794e-01
5.357339978218078613e-01,8.902829936706563307e-01
7.839810252189636230e-01,8.754449608641373670e-01
1.015287995338439941e+00,9.235030185178103590e-01
9.259430170059204102e-01,9.476163710612054425e-01
9.717460274696348987e-01,9.285272959654342628e-01
