5.082880258560180664e-01,1.042919598587171537e+00
8.640019893646240234e-01,8.621284405941708195e-01
8.469420075416564941e-01,9.425837500957825466e-01
7.976629734039306641e-01,8.902229037918957255e-01
9.608020186424257592e-01,8.697069384475695220e-01
3.470349907875061035e-01,9.396517654215994497e-01
9.546210169792177513e-01,8.764668207267122257e-01
5.251880288124084473e-01,1.014958844482861000e+00
1.275226235389709695e+00,8.724733057332472175e-01
8.723750114440917969e-01,1.123543251160001200e+00
7.321749925613403320e-01,1.002317960970813049e+00
7.640249729156494141e-01,8.671968810442903797e-01
4.752210080623626154e-01,8.705264593596246936e-01
7.414129972457885742e-01,8.513993467396395731e-01
1.258002042770385520e+00,9.121506675872979031e-01
7.274609804153442383e-01,1.091632552969795222e+00
7.892770171165466309e-01,9.662017950640069408e-01
6.914690136909484863e-01,8.766148320598673438e-01
7.093830108642578125e-01,8.583791398060378608e-01
1.014547944068908691e+00,8.673965795615129482e-01
4.182830154895783026e-01,9.708304882924468915e-01
1.002280950546264648e+00,8.837475558544422016e-01
1.143296003341674805e+00,1.016706900935467672e+00
6.746559739112854004e-01,1.043324555043591229e+00
6.009536385536193848e-01,9.262713964050010018e-01
6.538079977035522461e-01,8.571099899353942231e-01
7.814120054244995117e-01,8.710702729364115937e-01
8.469259738922119141e-01,8.877078191139884389e-01
6.482390165328979492e-01,8.865106060204215321e-01
5.623700022697448730e-01,8.597635690727338798e-01
1.099647998809814453e+00,8.557184351447235660e-01
9.541710019111632191e-01,1.031089318874584437e+00
6.694499850273132324e-01,9.820415731190871300e-01
6.464660167694091797e-01,8.783684324433018720e-01
8.223180174827575684e-01,8.619312651151164184e-01
8.300920128822326660e-01,9.006259983703760463e-01
1.067314028739929199e+00,8.767357868412088973e-01
6.827279925346374512e-01,9.928031740315654829e-01
6.464239954948425293e-01,9.071135166369954650e-01
6.881093978881835938e-01,8.606829660692680850e-01
6.500350236892700195e-01,8.701700889971715203e-01
8.693690299987792969e-01,8.605748128490743332e-01
4.518609941005706787e-01,9.158999177785567269e-01
4.952389895915984552e-01,8.602969639874566976e-01
6.850870251655578613e-01,8.674434209266164153e-01
8.653740286827087402e-01,8.943692515719350311e-01
7.400469779968261719e-01,9.081821829330797291e-01
8.204330205917358398e-01,8.666001582810983761e-01
1.108605027198791504e+00,8.830140258463581304e-01
4.751499891281127930e-01,1.013382047839537670e+00
9.457899928092955433e-01,9.035932905025015893e-01
7.877500057220458984e-01,9.805830232766907795e-01
9.367713332176208496e-01,8.927254112525487839e-01
6.470239758491516113e-01,9.280872190698721269e-01
1.029777050018310325e+00,8.732701756845803187e-01
9.328820109367371716e-01,9.852750911821546165e-01
7.528370022773742676e-01,9.584074780010979344e-01
2.307340055704117099e-01,8.828793140300843501e-01
8.772729635238647461e-01,8.579732288843595622e-01
7.876309752464294434e-01,1.017867267009911370e+00
3.992269933223724365e-01,8.751786461113494342e-01
9.923512339591979980e-01,8.533995798311678760e-01
7.200859785079956055e-01,1.017113141169615043e+00
7.269890308380126953e-01,8.928606472258003857e-01
9.301019906997679554e-01,8.662966153990638851e-01
8.662552833557128906e-01,9.292480555732773873e-01
8.352038264274597168e-01,9.116829649214922560e-01
1.023357987403869629e+00,8.860574883295991855e-01
