5.082880258560180664e-01,1.127295537665472747e+00
8.640019893646240234e-01,8.785086317221487695e-01
8.469420075416564941e-01,8.777391337438691377e-01
7.976629734039306641e-01,9.314154253452249232e-01
9.608020186424257592e-01,9.182237324336377515e-01
3.470349907875061035e-01,9.497865741719726529e-01
9.546210169792177513e-01,8.749031452641540252e-01
5.251880288124084473e-01,8.824525209141544924e-01
1.275226235389709695e+00,8.997197331986858115e-01
8.723750114440917969e-01,1.013748182718108515e+00
7.321749925613403320e-01,1.074064015495897806e+00
7.640249729156494141e-01,9.120768430728015685e-01
4.752210080623626154e-01,8.887350110408658299e-01
7.414129972457885742e-01,8.417164336667308788e-01
1.258002042770385520e+00,8.403624600477296314e-01
7.274609804153442383e-01,1.045564786193040607e+00
7.892770171165466309e-01,1.034408566558386422e+00
6.914690136909484863e-01,8.934475015914054019e-01
7.093830108642578125e-01,8.856361318694229157e-01
1.014547944068908691e+00,8.694490898479620977e-01
4.182830154895783026e-01,9.526840436614435470e-01
1.002280950546264648e+00,9.009344459290790086e-01
1.143296003341674805e+00,9.063064698506267947e-01
6.746559739112854004e-01,1.064360933471336423e+00
6.009536385536193848e-01,9.837555254825449680e-01
6.538079977035522461e-01,8.441725237800219439e-01
7.814120054244995117e-01,8.407433679507885227e-01
8.469259738922119141e-01,8.788844809320719431e-01
6.482390165328979492e-01,9.161481597635995344e-01
5.623700022697448730e-01,8.911818666200954642e-01
1.099647998809814453e+00,8.312551069998882491e-01
9.541710019111632191e-01,9.580486126205469688e-01
6.694499850273132324e-01,1.032138806254061736e+00
6.464660167694091797e-01,9.230779130895869766e-01
8.223180174827575684e-01,8.521744711062479993e-01
8.300920128822326660e-01,8.876790396617865175e-01
1.067314028739929199e+00,9.197724486174992942e-01
6.827279925346374512e-01,9.925601901573596342e-01
6.464239954948425293e-01,9.599666521964562715e-01
6.881093978881835938e-01,8.547908693053394291e-01
6.500350236892700195e-01,8.565055304667501535e-01
8.693690299987792969e-01,8.565874941686173472e-01
4.518609941005706787e-01,9.004591704905176019e-01
4.952389895915984552e-01,8.648393253929466118e-01
6.850870251655578613e-01,7.793473716890496616e-01
8.653740286827087402e-01,8.296561666694954873e-01
7.400469779968261719e-01,9.048975582147696928e-01
8.204330205917358398e-01,9.117884160570525198e-01
1.108605027198791504e+00,9.027936292652640748e-01
4.751499891281127930e-01,1.005801121215187832e+00
9.457899928092955433e-01,9.384923477856573770e-01
7.877500057220458984e-01,8.967123165488875003e-01
9.367713332176208496e-01,9.410820990383413909e-01
6.470239758491516113e-01,9.408453896807008610e-01
1.029777050018310325e+00,9.144295447671469956e-01
9.328820109367371716e-01,9.478050764143889362e-01
7.528370022773742676e-01,1.000934461308259138e+00
2.307340055704117099e-01,9.313495524400948744e-01
8.772729635238647461e-01,8.020155790867031786e-01
7.876309752464294434e-01,8.453618395264125285e-01
3.992269933223724365e-01,9.231742566866242283e-01
9.923512339591979980e-01,8.354416661478656358e-01
7.200859785079956055e-01,9.007127068515792256e-01
7.269890308380126953e-01,9.429676798759183409e-01
9.301019906997679554e-01,8.785852590245920579e-01
8.662552833557128906e-01,9.292827052274211797e-01
8.352038264274597168e-01,9.506603857189064311e-01
1.023357987403869629e+00,9.295749797573369388e-01
9.300749897956849255e-01,9.776347304558583584e-01
8.702930212020874023e-01,9.978329400381529268e-01
1.025817990303039551e+00,9.513878384389237164e-01
4.551239907741546076e-01,9.857458447474430896e-01
7.012919783592224121e-01,9.098163952805751187e-01
1.123770236968993919e+00,8.272294375852897730e-01
4.825370013713837225e-01,9.887876037914604677e-01
8.755196928977966309e-01,9.444865258502490590e-01
1.145424962043762207e+00,8.772910419381617642e-01
1.557039022445678711e+00,1.031801936313231582e+00
1.062240004539489524e+00,1.260456399878729705e+00
7.867829799652099609e-01,1.229204079869057997e+00
5.664669871330261230e-01,9.779680688044517511e-01
8.389729857444763184e-01,8.625974778087238670e-01
6.386680006980895996e-01,8.795183255034118019e-01
1.085826039314270020e+00,8.875876959119459730e-01
6.014299988746643066e-01,9.651738267481414502e-01
8.782439827919006348e-01,9.517739480359136417e-01
1.279224038124084473e+00,8.954326874137833459e-01
4.283109903335570734e-01,1.083425700681871717e+00
8.846225738525390625e-01,9.871846843418206063e-01
7.809653878211975098e-01,8.723708336547382203e-01
9.178640246391297497e-01,9.237315584552148184e-01
9.073020219802857556e-01,9.343039535545742957e-01
8.741459846496582031e-01,9.546951858821042247e-01
7.683960199356079102e-01,9.460507069506719491e-01
9.357339143753051758e-01,9.189611247073891098e-01
6.247839927673339844e-01,9.374515778761276508e-01
1.977947235107421653e+00,9.104533093084230533e-01
6.822599768638610840e-01,1.299545891547330134e+00
2.116506099700928178e+00,1.290056666027013632e+00
2.030230045318603516e+00,1.365505978635850992e+00
1.321619033813476562e+00,1.740856190645375001e+00
1.114274978637695090e+00,1.478221073915220618e+00
1.102354049682617188e+00,1.159990368033600117e+00
6.531813144683837891e-01,1.084732735873747522e+00
6.168276071548461914e-01,9.661362667419620687e-01
1.176781058311462402e+00,8.429753680550172712e-01
1.108754038810729980e+00,9.933070660156801956e-01
1.829927563667297363e+00,1.107900428277904581e+00
1.265669584274291992e+00,1.354639775053940509e+00
7.930377125740051270e-01,1.388632456982313856e+00
8.210232257843017578e-01,1.051541268626366765e+00
1.099169254302978294e+00,9.123520847479378304e-01
7.758393883705139160e-01,1.002429935631497404e+00
8.666771054267883301e-01,9.884169504693527397e-01
8.462041020393371582e-01,9.199632245791324880e-01
6.587246060371398926e-01,9.318172369664251553e-01
1.078659296035766602e+00,8.928261887801360874e-01
6.600005030632019043e-01,9.659492196147966281e-01
6.280704736709594727e-01,9.596009992240021047e-01
6.864575743675231934e-01,8.465889840197489136e-01
7.342569231986999512e-01,8.527880765570019506e-01
1.011121273040771706e+00,8.738629772679457064e-01
7.521411776542663574e-01,9.556017368487895736e-01
6.799052953720092773e-01,9.545117240030563943e-01
7.211565971374511719e-01,8.755255627838203214e-01
7.167106270790100098e-01,8.698134218781536919e-01
9.056316018104552112e-01,8.766515813772642884e-01
7.056654095649719238e-01,9.207296932993527250e-01
6.592794060707092285e-01,9.158971609879548170e-01
6.634064316749572754e-01,8.619526099602841107e-01
7.565907239913940430e-01,8.536873877619381989e-01
9.424405694007873535e-01,8.747427423114980671e-01
3.888399899005889893e-01,9.375632313807099605e-01
2.337300032377243042e-01,8.756180861093567636e-01
1.459127068519592563e-01,7.157694149101858638e-01
9.678409695625302955e-01,6.673087506650408063e-01
7.839220166206359863e-01,8.632664055569422290e-01
9.723259806632995605e-01,9.468827688425114353e-01
1.345324039459228294e+00,9.511774493728335500e-01
7.227010130882263184e-01,1.132360117891415552e+00
7.610610127449035645e-01,1.064910217283663973e+00
8.075709939002990723e-01,8.863450365647062013e-01
9.960750937461851917e-01,9.035638831852128572e-01
4.713059961795806885e-01,9.630052697624857938e-01
1.047140955924987793e+00,9.034102078205834552e-01
2.560461759567260742e+00,9.276771454293878394e-01
7.777400016784667969e-01,1.623619927154321019e+00
8.005080223083496094e-01,1.530155947850041276e+00
1.195780038833618164e+00,9.050683456799656357e-01
7.970449924468994141e-01,1.034218375116338740e+00
