1.074290990829999792e+00,6.806908208631563539e-01
9.521890282630000035e-01,8.911898359720231699e-01
9.879170060160000766e-01,7.766740729763847995e-01
1.011654973029999960e+00,7.904945573693638039e-01
0.000000000000000000e+00,8.299428866858501452e-01
7.643579840659999736e-01,5.222399671652732112e-01
7.788103222849999119e-01,8.914338066067494237e-01
3.306220054629999794e+00,9.422791326662520728e-01
1.055441975589999970e+00,2.563359988273893109e+00
7.543110251430000801e-01,1.405044641581720821e+00
7.915459871289999283e-01,1.097189459018219626e+00
1.409499049189999909e+00,1.561880575135029758e+00
8.875439763070001042e-01,1.585145376041673160e+00
6.401469707490000660e-01,7.932739097370814507e-01
5.082880258560000808e-01,6.665230392739084353e-01
8.640019893649999450e-01,7.383416909664123340e-01
5.725920200349999822e-01,8.645726022091603236e-01
8.469420075419999971e-01,6.271658561277945187e-01
9.181020259860001032e-01,7.161272661804093387e-01
7.976629734039999420e-01,7.962735612000483298e-01
9.608020186419998776e-01,6.662336369291248506e-01
9.555831551549999192e-01,7.751913734645879961e-01
3.470349907879999862e-01,7.718138233289765227e-01
9.546210169789999256e-01,5.420863782406371012e-01
1.293938040730000072e+00,8.541843383623280994e-01
5.251880288119999962e-01,1.080055031584389758e+00
4.773890078070000542e-01,6.372806326444592218e-01
1.275226235389999907e+00,7.071464288789829356e-01
8.723750114439999814e-01,1.136658613834550691e+00
8.355640172959999390e-01,8.515963632773654313e-01
7.321749925609999377e-01,7.471776356950160514e-01
7.640249729160000225e-01,7.878068651098086850e-01
4.072830080990000323e-01,7.299952863941594483e-01
4.752210080619999610e-01,5.631021465193188913e-01
8.781340122220000488e-01,6.195116120603966214e-01
7.414129972460000717e-01,8.227889564005315126e-01
1.258002042770000051e+00,7.085512219009481027e-01
1.069700956339999953e+00,9.876585429620633461e-01
7.274609804150000691e-01,9.036742591329968155e-01
7.892770171170000459e-01,6.725411165124940416e-01
6.237750053410000550e-01,7.781621274939199973e-01
6.914690136910000007e-01,7.114642380296012369e-01
8.557710051540000640e-01,6.657888219937146967e-01
7.093830108640000187e-01,7.138759334782850408e-01
1.014547944070000041e+00,6.231866262571543746e-01
1.115731000900000103e+00,7.906746934012713890e-01
4.182830154900000208e-01,8.769540412292536891e-01
1.002280950550000105e+00,5.623870318913666289e-01
1.218860983849999968e+00,8.804165472276125337e-01
1.143296003339999922e+00,1.042422837107196409e+00
6.528189778330000248e-01,8.990485684636816410e-01
6.746559739110000731e-01,7.187827714126943102e-01
6.009536385540000802e-01,7.304500217108831350e-01
6.694570183749999348e-01,7.362191085006534186e-01
6.538079977039999990e-01,6.872277902958902063e-01
7.814120054240000224e-01,6.199623416356356831e-01
1.206303954120000022e+00,6.602646474768877338e-01
8.469259738919999725e-01,9.354478776483747815e-01
8.286409974099999687e-01,7.349145875501539305e-01
6.482390165329999787e-01,7.166812685732419919e-01
5.623700022700000023e-01,7.018751374287874878e-01
7.183309793469999649e-01,6.528398797660085462e-01
1.099647998810000082e+00,6.789085067240451243e-01
9.541710019110001273e-01,8.726156719891976499e-01
7.290139794350000146e-01,7.813381365700727832e-01
6.694499850270000385e-01,6.689007087046644484e-01
8.631219863889999511e-01,6.849168497160851299e-01
6.464660167689999515e-01,7.707688180453335924e-01
8.223180174830000411e-01,6.267794744447104938e-01
9.235979914669999458e-01,6.753252961125769671e-01
8.300920128820000743e-01,7.612926278986238415e-01
1.067314028740000031e+00,6.794304568199698302e-01
1.546175003050000107e+00,8.262979812243308464e-01
6.827279925350000500e-01,1.158108388713048997e+00
6.385620236399999206e-01,7.157148296800959208e-01
6.464239954950000699e-01,7.332196975757980795e-01
6.881093978879999629e-01,8.557280081107210279e-01
7.273989915849999877e-01,7.940706481708215136e-01
6.500350236890000133e-01,6.287809382812168391e-01
8.693690299990000092e-01,5.970152725446256081e-01
4.408580064769999640e-01,7.056376375035847692e-01
4.518609941010000020e-01,5.642664756813804416e-01
7.575070261959999662e-01,5.961100841553313989e-01
4.952389895920000229e-01,7.779825116443109811e-01
6.850870251659999521e-01,6.296329866975834966e-01
7.243813276289999825e-01,6.935392611743333990e-01
