9.743152856830000763e-01,8.330564158434271560e-01
5.654720067979999154e-01,8.605448144992782211e-01
7.307389974590000614e-01,8.872122463086553612e-01
1.074290990829999792e+00,8.262314852898078321e-01
9.521890282630000035e-01,9.110809346112480611e-01
9.879170060160000766e-01,9.289129681136456540e-01
1.011654973029999960e+00,8.852485721544107733e-01
0.000000000000000000e+00,9.097387555193446884e-01
7.643579840659999736e-01,1.066020019064692459e+00
7.788103222849999119e-01,9.770683537199591484e-01
3.306220054629999794e+00,8.252681928022961300e-01
1.055441975589999970e+00,2.292704664657273295e+00
7.543110251430000801e-01,2.259033082131701509e+00
7.915459871289999283e-01,9.001599835671190153e-01
1.409499049189999909e+00,8.259329840413874857e-01
8.875439763070001042e-01,1.098206093633857128e+00
6.401469707490000660e-01,1.101462586622814266e+00
5.082880258560000808e-01,8.497502623537215305e-01
8.640019893649999450e-01,8.164741204286166676e-01
5.725920200349999822e-01,8.626566209527549711e-01
8.469420075419999971e-01,8.515745955647947563e-01
9.181020259860001032e-01,8.486333471946488904e-01
7.976629734039999420e-01,8.391410614554907221e-01
9.608020186419998776e-01,8.436958470090530904e-01
9.555831551549999192e-01,8.566866837860200867e-01
3.470349907879999862e-01,8.743745501117388130e-01
9.546210169789999256e-01,9.237400740590039350e-01
1.293938040730000072e+00,9.278167600879019261e-01
5.251880288119999962e-01,1.048844256839987610e+00
4.773890078070000542e-01,1.043265655212302967e+00
1.275226235389999907e+00,8.067137060101858825e-01
8.723750114439999814e-01,1.047146636773500061e+00
8.355640172959999390e-01,1.023313649174096396e+00
7.321749925609999377e-01,8.323105167623711109e-01
7.640249729160000225e-01,8.312808399323015074e-01
4.072830080990000323e-01,8.240203729228088303e-01
4.752210080619999610e-01,8.501863720796205559e-01
8.781340122220000488e-01,8.036046963499565710e-01
7.414129972460000717e-01,8.726007698999520557e-01
1.258002042770000051e+00,8.382755942637207802e-01
1.069700956339999953e+00,1.009122315275225779e+00
7.274609804150000691e-01,1.057010012354822948e+00
7.892770171170000459e-01,9.081747248516668369e-01
6.237750053410000550e-01,8.260183055740552005e-01
6.914690136910000007e-01,8.304694047123239997e-01
8.557710051540000640e-01,8.190175818673894881e-01
7.093830108640000187e-01,8.377832281129616865e-01
1.014547944070000041e+00,8.361152473269793939e-01
1.115731000900000103e+00,8.856310986521644946e-01
4.182830154900000208e-01,9.688706758176206524e-01
1.002280950550000105e+00,9.739802383739094571e-01
1.218860983849999968e+00,9.292267902455179085e-01
1.143296003339999922e+00,1.018447095850409490e+00
6.528189778330000248e-01,1.063723672615891402e+00
6.746559739110000731e-01,9.493882767127277411e-01
6.009536385540000802e-01,8.179112112215826125e-01
6.694570183749999348e-01,8.174840177512382455e-01
6.538079977039999990e-01,8.174527284689020457e-01
7.814120054240000224e-01,8.175873255809763540e-01
1.206303954120000022e+00,8.279556202365115913e-01
8.469259738919999725e-01,9.800833261836781052e-01
8.286409974099999687e-01,9.820651707162315613e-01
6.482390165329999787e-01,8.300279335614134668e-01
5.623700022700000023e-01,8.356002715655943547e-01
7.183309793469999649e-01,8.157096540503098181e-01
1.099647998810000082e+00,8.246030813628099088e-01
9.541710019110001273e-01,9.243954723692674458e-01
7.290139794350000146e-01,9.425414478622273773e-01
6.694499850270000385e-01,8.603706589671511473e-01
8.631219863889999511e-01,8.213626677817750243e-01
6.464660167689999515e-01,8.413997194760481912e-01
8.223180174830000411e-01,8.430515087977756838e-01
9.235979914669999458e-01,8.351886412713114272e-01
8.300920128820000743e-01,8.424252238687879313e-01
1.067314028740000031e+00,8.431604615401090408e-01
1.546175003050000107e+00,9.059814975129317771e-01
6.827279925350000500e-01,1.213570477440328643e+00
6.385620236399999206e-01,1.173869902535062737e+00
6.464239954950000699e-01,8.180351528255955795e-01
6.881093978879999629e-01,8.162429215402586813e-01
7.273989915849999877e-01,8.186495045800851189e-01
6.500350236890000133e-01,8.214212276667297585e-01
8.693690299990000092e-01,8.214335267381696060e-01
4.408580064769999640e-01,8.448733967802734002e-01
4.518609941010000020e-01,8.735297711036668078e-01
7.575070261959999662e-01,8.022623612297573592e-01
4.952389895920000229e-01,8.439242951189372954e-01
6.850870251659999521e-01,8.363982912943026538e-01
7.243813276289999825e-01,8.246084721158913888e-01
8.653740286830000628e-01,8.212092568151753147e-01
7.400469779970000328e-01,8.369554435542885251e-01
8.070759773250000269e-01,8.358289961638669663e-01
8.204330205920000729e-01,8.274733554845093986e-01
1.114411950110000049e+00,8.281355917952875068e-01
1.108605027200000093e+00,9.306955337346715096e-01
