9.743152856830000763e-01,8.627621943449412800e-01
5.654720067979999154e-01,9.419065526281382716e-01
7.307389974590000614e-01,7.703845999692513491e-01
1.074290990829999792e+00,7.918677486523233444e-01
9.521890282630000035e-01,1.014949810980054767e+00
9.879170060160000766e-01,9.860861829007017132e-01
1.011654973029999960e+00,9.715870113239453154e-01
0.000000000000000000e+00,9.998964015772326963e-01
7.643579840659999736e-01,6.580748028958842699e-01
7.788103222849999119e-01,9.113531530619821686e-01
3.306220054629999794e+00,8.119196902584814302e-01
1.055441975589999970e+00,2.920834144309310876e+00
7.543110251430000801e-01,1.839924964539021435e+00
7.915459871289999283e-01,8.685137888878534662e-01
1.409499049189999909e+00,8.180058193796964083e-01
8.875439763070001042e-01,1.301174976228612445e+00
6.401469707490000660e-01,1.076561605728268090e+00
5.082880258560000808e-01,7.734084543191807049e-01
8.640019893649999450e-01,6.901470864116258097e-01
5.725920200349999822e-01,8.768848502907544695e-01
8.469420075419999971e-01,7.452042292573181070e-01
9.181020259860001032e-01,8.595865019073648527e-01
7.976629734039999420e-01,8.934531746216980430e-01
9.608020186419998776e-01,8.402770937752516156e-01
9.555831551549999192e-01,9.249025380826263465e-01
3.470349907879999862e-01,9.496713469282345166e-01
9.546210169789999256e-01,7.020794974333978145e-01
1.293938040730000072e+00,9.618929780867554458e-01
5.251880288119999962e-01,1.221341393769889372e+00
4.773890078070000542e-01,8.677567367196572512e-01
1.275226235389999907e+00,6.695633118982007304e-01
8.723750114439999814e-01,1.192867641052376859e+00
8.355640172959999390e-01,1.014888566591800600e+00
7.321749925609999377e-01,8.435784652573027342e-01
7.640249729160000225e-01,7.974945299487034012e-01
4.072830080990000323e-01,8.046511003913300319e-01
4.752210080619999610e-01,6.730166163913607891e-01
8.781340122220000488e-01,6.659068391443402346e-01
7.414129972460000717e-01,8.900384066905928648e-01
1.258002042770000051e+00,8.082664367126863869e-01
1.069700956339999953e+00,1.168781913589345578e+00
7.274609804150000691e-01,1.130835438698458706e+00
7.892770171170000459e-01,8.619062353372630714e-01
6.237750053410000550e-01,8.172047648960524269e-01
6.914690136910000007e-01,7.502258178955766299e-01
8.557710051540000640e-01,7.696725373134979398e-01
7.093830108640000187e-01,8.561987317139468923e-01
1.014547944070000041e+00,7.920622103165364525e-01
1.115731000900000103e+00,9.674320384609739198e-01
4.182830154900000208e-01,1.087986145101168312e+00
1.002280950550000105e+00,7.700110135057646188e-01
1.218860983849999968e+00,9.852962070234385639e-01
1.143296003339999922e+00,1.168163068823463657e+00
6.528189778330000248e-01,1.169255046070062587e+00
6.746559739110000731e-01,8.581806638635032236e-01
6.009536385540000802e-01,7.616863218232312605e-01
6.694570183749999348e-01,7.301260171493197948e-01
6.538079977039999990e-01,7.590466696839007765e-01
7.814120054240000224e-01,7.525933030457965245e-01
1.206303954120000022e+00,8.153803071703500382e-01
8.469259738919999725e-01,1.126838369573104348e+00
8.286409974099999687e-01,9.736286779602861818e-01
6.482390165329999787e-01,8.371820347157129527e-01
5.623700022700000023e-01,7.650112050324989754e-01
7.183309793469999649e-01,7.124109290181831478e-01
1.099647998810000082e+00,7.852842724573677602e-01
9.541710019110001273e-01,1.035631762953967305e+00
7.290139794350000146e-01,9.966009621569926757e-01
6.694499850270000385e-01,8.231996864218279475e-01
8.631219863889999511e-01,7.622427026968343622e-01
6.464660167689999515e-01,8.622004521160088197e-01
8.223180174830000411e-01,7.705389250070113771e-01
9.235979914669999458e-01,8.389617861514994113e-01
8.300920128820000743e-01,8.964497930278603199e-01
1.067314028740000031e+00,8.565439894562091316e-01
1.546175003050000107e+00,1.013986453595583370e+00
6.827279925350000500e-01,1.452712855147389348e+00
6.385620236399999206e-01,1.030466134352283847e+00
6.464239954950000699e-01,7.464894594737757627e-01
6.881093978879999629e-01,7.483876286988295767e-01
7.273989915849999877e-01,7.679813567263978902e-01
6.500350236890000133e-01,7.869352829258777771e-01
8.693690299990000092e-01,7.540649454116969963e-01
4.408580064769999640e-01,8.675303930180781053e-01
4.518609941010000020e-01,7.050578686473624179e-01
7.575070261959999662e-01,6.552563988634716452e-01
4.952389895920000229e-01,8.159635589277046686e-01
6.850870251659999521e-01,6.999539835703901813e-01
7.243813276289999825e-01,7.707419734110442233e-01
8.653740286830000628e-01,7.854784278213792215e-01
7.400469779970000328e-01,8.601280778347752953e-01
8.070759773250000269e-01,8.052704433825010888e-01
8.204330205920000729e-01,8.261239548300758351e-01
1.114411950110000049e+00,8.320289816212739220e-01
1.108605027200000093e+00,1.052373807390726945e+00
4.751499891279999943e-01,1.110719652117229783e+00
1.039268016820000140e+00,7.841913227787208340e-01
9.457899928090000019e-01,1.005178617910443606e+00
7.877500057220000462e-01,9.692504936325950782e-01
3.504549860949999762e-01,8.447576393262838934e-01
9.367713332179998797e-01,6.615517252595249920e-01
9.868059754369999936e-01,9.485608750708549586e-01
6.470239758489999549e-01,9.665828168743196835e-01
1.029777050020000084e+00,8.021480087020596006e-01
1.187446951870000156e+00,9.819806336724945517e-01
9.328820109369999614e-01,1.148881740246356697e+00
7.528370022769999004e-01,1.015983209592863146e+00
6.420040130619999452e-01,8.263114693853168546e-01
2.307340055699999837e-01,7.529882944251591326e-01
4.714997112749998998e-01,6.014064215562864302e-01
8.772729635240000823e-01,6.735931699092944092e-01
7.876309752460000091e-01,8.899128297302622004e-01
2.742219865320000283e-01,8.257432262039897664e-01
3.992269933219999567e-01,6.422013971206440575e-01
9.923512339589999343e-01,6.312419360739162100e-01
7.627239823340000724e-01,9.808422845092229503e-01
7.200859785079999353e-01,8.495686194338470942e-01
6.264780163759999798e-01,7.857122754934710018e-01
7.269890308380000388e-01,7.438937654698754010e-01
9.301019906999999920e-01,7.875095224203383371e-01
6.872699856759999504e-01,9.032584085192792989e-01
8.662552833559999943e-01,8.005667613099357593e-01
8.352038264269999734e-01,8.629700271018214686e-01
9.402499794959999768e-01,8.422394571829096011e-01
1.023357987399999836e+00,9.102759916946834284e-01
7.322629690170000538e-01,9.963089369882941471e-01
9.300749897960000068e-01,8.472987551655692950e-01
8.702930212019999168e-01,9.029826337594846208e-01
5.104020237919999481e-01,8.804931036248592191e-01
1.025817990299999982e+00,7.263547827175198535e-01
4.551239907739999535e-01,9.908524447721770434e-01
7.345349788670000324e-01,7.515689408581707198e-01
7.012919783589999234e-01,8.019327029827254538e-01
1.014386057849999911e+00,7.761334606542676928e-01
1.123770236970000225e+00,9.675534225531725596e-01
4.825370013710000294e-01,1.094306961073186146e+00
4.689320027830000681e-01,7.916101230038662395e-01
8.755196928980000237e-01,6.640969199455198924e-01
1.145424962039999883e+00,8.890529602240462292e-01
1.943787455560000099e+00,1.084658278560219014e+00
1.557039022450000143e+00,1.802796032710201501e+00
2.104775905609999942e+00,1.705412537347756885e+00
1.062240004540000005e+00,2.019572607607330816e+00
7.867829799650000178e-01,1.444319835695428322e+00
2.247971057890000068e+00,8.862347868258787509e-01
5.664669871329999218e-01,2.029076606284623718e+00
8.389729857439999217e-01,1.257977587381831075e+00
3.188189864160000386e-01,8.551169554509374660e-01
6.386680006980000046e-01,6.649312370940925199e-01
7.540266513819999794e-01,7.597014586057366792e-01
1.085826039310000102e+00,8.012558618017476819e-01
6.014299988750000381e-01,1.024762565906295109e+00
6.923220157619999204e-01,8.181222148346936063e-01
8.782439827919999997e-01,7.704102122752130022e-01
1.279224038119999962e+00,8.702453975902086913e-01
7.251669764520000117e-01,1.197778003269285296e+00
4.283109903339999969e-01,9.419604265721365222e-01
7.012249827380000466e-01,6.727041845991988955e-01
8.846225738529999161e-01,7.848869945774518131e-01
7.809653878210001121e-01,8.737836989075453697e-01
9.259700179100002204e-01,8.247449157783929286e-01
9.178640246389998536e-01,8.982584664218797865e-01
9.073020219799998731e-01,9.110028206084982427e-01
4.099450111390000040e-01,9.007301323060651344e-01
8.741459846500000408e-01,7.055882996187308187e-01
1.231343984599999830e+00,8.958816929335848833e-01
7.683960199359999299e-01,1.156737997789516248e+00
9.357339143750000865e-01,9.432516880914781909e-01
7.523270249369999885e-01,9.057664164296297393e-01
6.247839927670000293e-01,8.269407327706076449e-01
1.977947235109999591e+00,7.462025806264055428e-01
2.476479291920000048e+00,1.791008303895045506e+00
6.822599768639999729e-01,2.426841775487057706e+00
1.294077992440000102e+00,1.391073593265640840e+00
2.116506099700000032e+00,1.198333510747931596e+00
2.030230045320000176e+00,1.974568761485030910e+00
1.727593064309999926e+00,2.111416353109543564e+00
1.321619033810000010e+00,1.856853424596842217e+00
1.114274978639999913e+00,1.467767244134692728e+00
1.618482947350000201e+00,1.183684401659893748e+00
1.102354049679999948e+00,1.521993455892450164e+00
8.501269817350000091e-01,1.284614447127575998e+00
6.531813144679999850e-01,9.346094638160574730e-01
6.168276071549999573e-01,7.704825182183833165e-01
1.023204803470000090e+00,7.356847580154581845e-01
1.176781058310000017e+00,9.789176213453463227e-01
1.108754038809999898e+00,1.138757813247210482e+00
9.838110208509999177e-01,1.130552955115013525e+00
1.829927563669999868e+00,1.019631433355079997e+00
1.342131018639999951e+00,1.682626636610871085e+00
1.265669584270000092e+00,1.517515489836485765e+00
7.930377125740000199e-01,1.298194925202194483e+00
1.030689358710000114e+00,9.690975801791807953e-01
8.210232257839999992e-01,9.809824056378796397e-01
1.099169254300000009e+00,8.913451846010910229e-01
5.255355238910000004e-01,1.039681565683439279e+00
7.758393883709999717e-01,7.968052900642502712e-01
7.209759950640000081e-01,8.202171027949826110e-01
8.666771054269999386e-01,7.869357113279311644e-01
8.462041020389999835e-01,8.611366499560355603e-01
7.614132165909999195e-01,8.466842489680198591e-01
6.587246060370000045e-01,8.102820628505414957e-01
1.078659296040000104e+00,7.604248401892662601e-01
