9.743152856830000763e-01,1.010858610992963369e+00
5.654720067979999154e-01,1.044640085307650512e+00
7.307389974590000614e-01,9.215921762796968064e-01
1.074290990829999792e+00,8.385630147139909729e-01
9.521890282630000035e-01,1.026628382300544873e+00
9.879170060160000766e-01,1.103846277933982822e+00
1.011654973029999960e+00,1.081832015894449439e+00
0.000000000000000000e+00,1.100521489310253065e+00
7.643579840659999736e-01,7.322920513759445527e-01
7.788103222849999119e-01,6.588468416700971053e-01
3.306220054629999794e+00,9.309805241863209346e-01
1.055441975589999970e+00,1.745009309431817313e+00
7.543110251430000801e-01,1.775055872935965340e+00
7.915459871289999283e-01,1.022183229745663002e+00
1.409499049189999909e+00,9.322207903744036406e-01
8.875439763070001042e-01,1.153506097059193491e+00
6.401469707490000660e-01,1.173185633500981373e+00
5.082880258560000808e-01,9.207216546858592032e-01
8.640019893649999450e-01,7.795853056598157638e-01
5.725920200349999822e-01,8.685990996933085073e-01
8.469420075419999971e-01,8.859255012594704493e-01
9.181020259860001032e-01,8.857493856398248600e-01
7.976629734039999420e-01,1.015819719701547275e+00
9.608020186419998776e-01,9.942118672859241446e-01
9.555831551549999192e-01,1.012674271251158276e+00
3.470349907879999862e-01,1.073133405400910512e+00
9.546210169789999256e-01,8.327329936968846935e-01
1.293938040730000072e+00,8.451292889596496716e-01
5.251880288119999962e-01,1.171791209645056231e+00
4.773890078070000542e-01,1.010286907904580422e+00
1.275226235389999907e+00,7.251646165989233950e-01
8.723750114439999814e-01,1.004169304443008226e+00
8.355640172959999390e-01,1.130453320121193483e+00
7.321749925609999377e-01,9.931167992142776457e-01
7.640249729160000225e-01,9.386727348609701371e-01
4.072830080990000323e-01,9.132675896287936190e-01
4.752210080619999610e-01,7.865040218469961930e-01
8.781340122220000488e-01,6.810435166853336941e-01
7.414129972460000717e-01,8.619250911312753560e-01
1.258002042770000051e+00,9.575951968500863165e-01
1.069700956339999953e+00,1.089730203753683346e+00
7.274609804150000691e-01,1.192569197627280309e+00
7.892770171170000459e-01,1.016157793017407274e+00
6.237750053410000550e-01,9.213406422121257489e-01
6.914690136910000007e-01,8.791491187905468019e-01
8.557710051540000640e-01,8.448337604602699225e-01
7.093830108640000187e-01,9.333974428465162676e-01
1.014547944070000041e+00,9.368803460908320391e-01
1.115731000900000103e+00,9.982023889992175381e-01
4.182830154900000208e-01,1.138671952597962722e+00
1.002280950550000105e+00,9.137614416880527335e-01
