1.074290990829999792e+00,6.919590938708287675e-01
9.521890282630000035e-01,8.376621885391514200e-01
9.879170060160000766e-01,8.190619317045325642e-01
1.011654973029999960e+00,8.074108733922069625e-01
0.000000000000000000e+00,8.289228130895758273e-01
7.643579840659999736e-01,6.813417178057672441e-01
7.788103222849999119e-01,8.234498313811952075e-01
3.306220054629999794e+00,8.955226098237457633e-01
1.055441975589999970e+00,2.152336888976264628e+00
7.543110251430000801e-01,1.619645802117361866e+00
7.915459871289999283e-01,1.251430399189902065e+00
1.409499049189999909e+00,1.380174995276437278e+00
8.875439763070001042e-01,1.576044552742439597e+00
6.401469707490000660e-01,8.840599139663016803e-01
5.082880258560000808e-01,7.523390004057944891e-01
8.640019893649999450e-01,7.478038095498591442e-01
5.725920200349999822e-01,8.538521534100557142e-01
8.469420075419999971e-01,6.859685316009628275e-01
9.181020259860001032e-01,7.246796920363837158e-01
7.976629734039999420e-01,7.770009237287264225e-01
9.608020186419998776e-01,7.160828629902762366e-01
9.555831551549999192e-01,7.627470413768132618e-01
3.470349907879999862e-01,7.748928044420224648e-01
9.546210169789999256e-01,6.569088302620413877e-01
1.293938040730000072e+00,7.972692465558414154e-01
5.251880288119999962e-01,1.006759041795217247e+00
4.773890078070000542e-01,7.869880532860250577e-01
1.275226235389999907e+00,7.294759451369351444e-01
8.723750114439999814e-01,1.003682886944310626e+00
8.355640172959999390e-01,9.255718355674215081e-01
7.321749925609999377e-01,7.994923947046085333e-01
7.640249729160000225e-01,7.800321713254121381e-01
4.072830080990000323e-01,7.703895379970002733e-01
4.752210080619999610e-01,6.327139993540908947e-01
8.781340122220000488e-01,6.451761159508364596e-01
7.414129972460000717e-01,7.728832908342008201e-01
1.258002042770000051e+00,7.498859667903977622e-01
1.069700956339999953e+00,9.326700223208375107e-01
7.274609804150000691e-01,9.090670036333338144e-01
7.892770171170000459e-01,7.692052312935652170e-01
6.237750053410000550e-01,7.789364406378630479e-01
6.914690136910000007e-01,7.606102428891233780e-01
8.557710051540000640e-01,6.955801788462445678e-01
7.093830108640000187e-01,7.075568114769196226e-01
1.014547944070000041e+00,6.741520637322017118e-01
1.115731000900000103e+00,7.712515733139221341e-01
4.182830154900000208e-01,8.565937012266111594e-01
1.002280950550000105e+00,6.909170061624130277e-01
1.218860983849999968e+00,8.261765031442972473e-01
1.143296003339999922e+00,9.864254941662554677e-01
6.528189778330000248e-01,9.605218202512001424e-01
6.746559739110000731e-01,7.916476522405563321e-01
6.009536385540000802e-01,7.631082869517569200e-01
6.694570183749999348e-01,7.620974634331247888e-01
6.538079977039999990e-01,7.183380210150475120e-01
7.814120054240000224e-01,6.598375973172418973e-01
1.206303954120000022e+00,6.884131853889897679e-01
8.469259738919999725e-01,8.807078296884452984e-01
8.286409974099999687e-01,7.938052366801539028e-01
6.482390165329999787e-01,7.543231586521826904e-01
5.623700022700000023e-01,7.244592260032712838e-01
7.183309793469999649e-01,7.070007568183904745e-01
1.099647998810000082e+00,6.800580375551433798e-01
9.541710019110001273e-01,8.336176457528282624e-01
7.290139794350000146e-01,8.136318078976741974e-01
6.694499850270000385e-01,7.274362080492109417e-01
8.631219863889999511e-01,7.018414931817023028e-01
6.464660167689999515e-01,7.655988303603189493e-01
8.223180174830000411e-01,6.776638318221085422e-01
9.235979914669999458e-01,6.880278008016268432e-01
8.300920128820000743e-01,7.456267390387929517e-01
1.067314028740000031e+00,7.158595950612450798e-01
1.546175003050000107e+00,8.049256918965718155e-01
6.827279925350000500e-01,1.084622334691631496e+00
6.385620236399999206e-01,8.596636972933755505e-01
6.464239954950000699e-01,7.914287782499025425e-01
6.881093978879999629e-01,8.393456441289364189e-01
7.273989915849999877e-01,8.385171557532437037e-01
6.500350236890000133e-01,6.711307976520697327e-01
8.693690299990000092e-01,6.527038149461104055e-01
4.408580064769999640e-01,7.082605275010813717e-01
4.518609941010000020e-01,6.393707940888024854e-01
7.575070261959999662e-01,6.349634619321626872e-01
4.952389895920000229e-01,7.356134823156910141e-01
6.850870251659999521e-01,6.890935665199381388e-01
7.243813276289999825e-01,7.003675608357697868e-01
8.653740286830000628e-01,7.155946904531153008e-01
7.400469779970000328e-01,7.308549357401334934e-01
8.070759773250000269e-01,7.010343343170702957e-01
8.204330205920000729e-01,6.782127969039289939e-01
1.114411950110000049e+00,6.862421070670939871e-01
