9.743152856830000763e-01,9.661714538776017269e-01
5.654720067979999154e-01,1.040790286097265538e+00
7.307389974590000614e-01,7.542708905091535243e-01
1.074290990829999792e+00,8.149509749214449705e-01
9.521890282630000035e-01,1.092537918768354599e+00
9.879170060160000766e-01,1.052987757260043900e+00
1.011654973029999960e+00,1.062565485580959423e+00
0.000000000000000000e+00,1.084950489020710895e+00
7.643579840659999736e-01,3.293574220436054079e-01
7.788103222849999119e-01,7.002115194187193969e-01
3.306220054629999794e+00,8.846839413603283520e-01
1.055441975589999970e+00,2.857853181318975366e+00
7.543110251430000801e-01,1.340430330444500662e+00
7.915459871289999283e-01,9.043347689197808181e-01
1.409499049189999909e+00,8.922736055236522024e-01
8.875439763070001042e-01,1.358530907432736301e+00
6.401469707490000660e-01,1.044739521304742569e+00
5.082880258560000808e-01,7.997823076959681421e-01
8.640019893649999450e-01,6.643346303994291935e-01
5.725920200349999822e-01,8.980196394123042269e-01
8.469420075419999971e-01,7.463920275211062272e-01
9.181020259860001032e-01,8.992664584264925542e-01
7.976629734039999420e-01,9.968876644627442385e-01
9.608020186419998776e-01,9.192256009726308408e-01
9.555831551549999192e-01,1.020475597981749916e+00
3.470349907879999862e-01,1.040099018749510051e+00
9.546210169789999256e-01,5.862955753902485689e-01
1.293938040730000072e+00,9.269133143209988823e-01
5.251880288119999962e-01,1.295778243308651545e+00
4.773890078070000542e-01,7.595188961859912213e-01
1.275226235389999907e+00,6.172930472852944384e-01
8.723750114439999814e-01,1.191891864630721276e+00
8.355640172959999390e-01,1.018360076092783340e+00
7.321749925609999377e-01,9.407182566535694512e-01
7.640249729160000225e-01,8.609179983107423384e-01
4.072830080990000323e-01,8.693215848601876239e-01
4.752210080619999610e-01,6.061929127878059598e-01
8.781340122220000488e-01,5.895818578510483299e-01
7.414129972460000717e-01,9.009730919825069684e-01
1.258002042770000051e+00,8.731071263278731287e-01
1.069700956339999953e+00,1.232086936897169416e+00
7.274609804150000691e-01,1.166430028565641486e+00
7.892770171170000459e-01,8.861242386655450165e-01
6.237750053410000550e-01,8.865167784892826752e-01
6.914690136910000007e-01,7.755719259036796265e-01
8.557710051540000640e-01,7.993185706923326972e-01
7.093830108640000187e-01,9.278327409095501466e-01
1.014547944070000041e+00,8.468976216005446034e-01
1.115731000900000103e+00,1.045168646140038238e+00
4.182830154900000208e-01,1.165631870305118500e+00
1.002280950550000105e+00,6.596301842717505748e-01
1.218860983849999968e+00,9.780057275313831511e-01
1.143296003339999922e+00,1.243759090212472218e+00
6.528189778330000248e-01,1.218102570442769261e+00
6.746559739110000731e-01,8.389550629334563414e-01
6.009536385540000802e-01,7.932601453452300388e-01
6.694570183749999348e-01,7.430717766714507455e-01
6.538079977039999990e-01,7.787493497020336886e-01
7.814120054240000224e-01,7.817231252894975002e-01
1.206303954120000022e+00,8.684742784753667344e-01
8.469259738919999725e-01,1.199691977305763047e+00
8.286409974099999687e-01,9.911700566609747964e-01
6.482390165329999787e-01,9.322232497204755441e-01
5.623700022700000023e-01,7.986013677565548807e-01
7.183309793469999649e-01,7.080888238150303549e-01
1.099647998810000082e+00,8.053973503829303660e-01
9.541710019110001273e-01,1.109120374778923113e+00
7.290139794350000146e-01,1.057848155916082389e+00
6.694499850270000385e-01,8.734692452783610062e-01
8.631219863889999511e-01,8.014622581508622501e-01
6.464660167689999515e-01,9.292241758120066697e-01
8.223180174830000411e-01,8.015116029885830384e-01
9.235979914669999458e-01,8.960746281132654367e-01
8.300920128820000743e-01,9.972615471060294334e-01
1.067314028740000031e+00,9.435692676007095825e-01
1.546175003050000107e+00,1.103300585336882467e+00
6.827279925350000500e-01,1.518156250603342361e+00
6.385620236399999206e-01,9.030820118046862799e-01
6.464239954950000699e-01,7.729525070125822239e-01
6.881093978879999629e-01,7.703839700169181626e-01
7.273989915849999877e-01,8.014703899476878224e-01
6.500350236890000133e-01,8.364261042913088140e-01
8.693690299990000092e-01,7.871695839772742120e-01
4.408580064769999640e-01,9.301791626075180952e-01
4.518609941010000020e-01,6.468322695173696069e-01
7.575070261959999662e-01,5.794887745128256551e-01
4.952389895920000229e-01,8.087707527617162828e-01
6.850870251659999521e-01,6.733086448646872224e-01
7.243813276289999825e-01,7.662202178000281361e-01
8.653740286830000628e-01,8.338004448220214249e-01
7.400469779970000328e-01,9.401990613794597440e-01
8.070759773250000269e-01,8.704844983542798786e-01
8.204330205920000729e-01,9.011476474844830609e-01
1.114411950110000049e+00,9.207030748159497069e-01
1.108605027200000093e+00,1.136777977616556523e+00
4.751499891279999943e-01,1.175974378752022265e+00
1.039268016820000140e+00,7.017458788043043905e-01
9.457899928090000019e-01,1.017492767800532549e+00
7.877500057220000462e-01,1.043558333746277711e+00
3.504549860949999762e-01,9.155155291953021024e-01
9.367713332179998797e-01,5.658465338311650106e-01
9.868059754369999936e-01,9.147833406113415888e-01
6.470239758489999549e-01,1.059606282241968955e+00
1.029777050020000084e+00,8.166963871414902876e-01
1.187446951870000156e+00,1.045154756786278671e+00
9.328820109369999614e-01,1.223273871958252323e+00
7.528370022769999004e-01,1.053332258652397435e+00
6.420040130619999452e-01,8.883397239752197638e-01
2.307340055699999837e-01,7.845276720403089321e-01
4.714997112749998998e-01,4.497672363203473189e-01
8.772729635240000823e-01,5.451980992262253078e-01
7.876309752460000091e-01,8.995318013917907862e-01
2.742219865320000283e-01,9.066202880876786940e-01
3.992269933219999567e-01,5.070782096963269980e-01
9.923512339589999343e-01,5.018103435165218729e-01
7.627239823340000724e-01,9.664570548243182069e-01
7.200859785079999353e-01,9.029312574158470106e-01
6.264780163759999798e-01,8.424526696888167132e-01
7.269890308380000388e-01,7.688596477922987615e-01
9.301019906999999920e-01,8.249411347786719251e-01
6.872699856759999504e-01,9.870306786595498538e-01
8.662552833559999943e-01,8.397925781242568943e-01
8.352038264269999734e-01,9.345802560799471026e-01
9.402499794959999768e-01,9.396238702295266476e-01
1.023357987399999836e+00,1.011222080463337614e+00
7.322629690170000538e-01,1.086861817238912842e+00
9.300749897960000068e-01,8.842014351918293658e-01
8.702930212019999168e-01,9.878826756037145662e-01
5.104020237919999481e-01,9.737050883933977552e-01
1.025817990299999982e+00,7.000556480732414988e-01
4.551239907739999535e-01,1.015246660279188529e+00
7.345349788670000324e-01,6.770720424920684266e-01
7.012919783589999234e-01,7.928868446263782621e-01
1.014386057849999911e+00,8.250551506712960892e-01
1.123770236970000225e+00,1.043655598267042350e+00
4.825370013710000294e-01,1.171594093917240897e+00
4.689320027830000681e-01,7.090205368448918577e-01
8.755196928980000237e-01,6.016351356342644063e-01
1.145424962039999883e+00,8.977011962907475162e-01
1.943787455560000099e+00,1.168347744909635111e+00
1.557039022450000143e+00,1.864697547191550786e+00
2.104775905609999942e+00,1.632945035937256817e+00
1.062240004540000005e+00,2.079765254656042561e+00
7.867829799650000178e-01,1.235754994408259977e+00
2.247971057890000068e+00,9.291720659143809513e-01
5.664669871329999218e-01,2.032658393943915787e+00
8.389729857439999217e-01,8.756427543736906571e-01
3.188189864160000386e-01,8.923321942349421443e-01
6.386680006980000046e-01,5.489541081099190700e-01
7.540266513819999794e-01,6.902310155399467018e-01
1.085826039310000102e+00,8.463500323243272616e-01
6.014299988750000381e-01,1.104941123501516298e+00
6.923220157619999204e-01,7.940662662147923712e-01
8.782439827919999997e-01,7.952358196928439593e-01
1.279224038119999962e+00,9.440061162695373431e-01
7.251669764520000117e-01,1.271822013762897940e+00
4.283109903339999969e-01,9.080971400479456168e-01
7.012249827380000466e-01,6.164920283161547943e-01
8.846225738529999161e-01,7.623847667643015580e-01
7.809653878210001121e-01,9.500863202404259411e-01
9.259700179100002204e-01,9.027375709889604583e-01
9.178640246389998536e-01,9.927070285061556643e-01
9.073020219799998731e-01,1.007799350930156823e+00
4.099450111390000040e-01,9.989996725387191301e-01
8.741459846500000408e-01,6.281323206007866089e-01
1.231343984599999830e+00,8.833676430750201369e-01
7.683960199359999299e-01,1.233916380540359681e+00
9.357339143750000865e-01,9.352330442327626558e-01
7.523270249369999885e-01,9.977856107567120159e-01
6.247839927670000293e-01,8.883206706482993376e-01
1.977947235109999591e+00,7.716918400952216262e-01
2.476479291920000048e+00,1.771150318005700219e+00
6.822599768639999729e-01,2.478731607381175372e+00
1.294077992440000102e+00,9.822055570439233163e-01
2.116506099700000032e+00,1.248597103909677486e+00
2.030230045320000176e+00,2.043214709888296010e+00
1.727593064309999926e+00,2.079990123051490780e+00
1.321619033810000010e+00,1.793493160892509541e+00
1.114274978639999913e+00,1.416967110662870732e+00
1.618482947350000201e+00,1.209163491835254955e+00
1.102354049679999948e+00,1.585852839897634370e+00
8.501269817350000091e-01,1.231605989738079776e+00
6.531813144679999850e-01,9.809696032589084735e-01
6.168276071549999573e-01,8.048965004621996266e-01
1.023204803470000090e+00,7.515997902096885896e-01
1.176781058310000017e+00,1.034712331906843419e+00
1.108754038809999898e+00,1.213805980925072747e+00
9.838110208509999177e-01,1.185343356471692644e+00
1.829927563669999868e+00,1.081152700013335632e+00
1.342131018639999951e+00,1.736096990519255812e+00
1.265669584270000092e+00,1.441190024133749636e+00
7.930377125740000199e-01,1.331575583663797024e+00
1.030689358710000114e+00,9.575656200587137068e-01
8.210232257839999992e-01,1.070666409638237893e+00
1.099169254300000009e+00,9.505714952059441947e-01
5.255355238910000004e-01,1.125517178973800991e+00
7.758393883709999717e-01,7.386245906491789581e-01
7.209759950640000081e-01,8.385601524988979261e-01
8.666771054269999386e-01,8.448936283057677521e-01
8.462041020389999835e-01,9.405704489929026524e-01
7.614132165909999195e-01,9.476433248474593896e-01
6.587246060370000045e-01,8.835161311837811393e-01
1.078659296040000104e+00,7.979000694588512799e-01
1.281940340999999872e+00,1.083050683653491886e+00
6.600005030629999547e-01,1.306120184796757622e+00
1.112500548360000119e+00,8.594822980555703040e-01
6.280704736709999958e-01,1.108203058917061723e+00
6.864575743680000341e-01,8.170022236786393943e-01
9.000409841539999123e-01,7.966538603856629930e-01
7.342569231990000445e-01,9.585755594842653160e-01
1.011121273039999879e+00,8.706401350277741535e-01
8.827599883079999543e-01,1.046881179356975888e+00
7.521411776540001259e-01,9.934774322808105351e-01
9.489411115650000506e-01,8.815175413363656176e-01
6.799052953720000625e-01,1.004726441343577026e+00
7.211565971369999772e-01,8.366122146048140529e-01
