1.074290990829999792e+00,6.973186493284431187e-01
9.521890282630000035e-01,8.403744572683937708e-01
9.879170060160000766e-01,8.776450347897265525e-01
1.011654973029999960e+00,8.424031060506363966e-01
0.000000000000000000e+00,8.313435451045647628e-01
7.643579840659999736e-01,7.687313667461835864e-01
7.788103222849999119e-01,7.880990523760232902e-01
3.306220054629999794e+00,9.462680105846033030e-01
1.055441975589999970e+00,2.247750651846538883e+00
7.543110251430000801e-01,2.015276200859407396e+00
7.915459871289999283e-01,1.338739358205891739e+00
1.409499049189999909e+00,1.312774056557477476e+00
8.875439763070001042e-01,1.591434766265418910e+00
6.401469707490000660e-01,9.603283689004917800e-01
5.082880258560000808e-01,7.880559534189827131e-01
8.640019893649999450e-01,7.446317621577930312e-01
5.725920200349999822e-01,8.510198315871785324e-01
8.469420075419999971e-01,7.575755480256476382e-01
9.181020259860001032e-01,7.630843100529355327e-01
7.976629734039999420e-01,8.191005661637190682e-01
9.608020186419998776e-01,7.705951878917083331e-01
9.555831551549999192e-01,7.825167690821762667e-01
3.470349907879999862e-01,7.848251144963651615e-01
9.546210169789999256e-01,7.224363656067640527e-01
1.293938040730000072e+00,7.729372193683172743e-01
5.251880288119999962e-01,1.031299749071334038e+00
4.773890078070000542e-01,9.106886288706103061e-01
1.275226235389999907e+00,7.552230844218345007e-01
8.723750114439999814e-01,9.653950281064682670e-01
8.355640172959999390e-01,1.023273762580282797e+00
7.321749925609999377e-01,8.590742966146854842e-01
7.640249729160000225e-01,7.943940408062527547e-01
4.072830080990000323e-01,7.786173020790033705e-01
4.752210080619999610e-01,6.851237149709715757e-01
8.781340122220000488e-01,6.720867926559896954e-01
7.414129972460000717e-01,7.948426346566489498e-01
1.258002042770000051e+00,8.332608199262038218e-01
1.069700956339999953e+00,9.766172096410339343e-01
7.274609804150000691e-01,9.729612923116957024e-01
7.892770171170000459e-01,8.138909181698189554e-01
6.237750053410000550e-01,7.645160102352146492e-01
6.914690136910000007e-01,7.738695996703116586e-01
8.557710051540000640e-01,7.207369352424671805e-01
7.093830108640000187e-01,7.431557220698883359e-01
1.014547944070000041e+00,7.385406527437360369e-01
1.115731000900000103e+00,7.962843934796125511e-01
4.182830154900000208e-01,8.855974382343249074e-01
1.002280950550000105e+00,7.718929585017964001e-01
1.218860983849999968e+00,7.981650706720668786e-01
1.143296003339999922e+00,1.000379297393668265e+00
6.528189778330000248e-01,1.029697165899838396e+00
6.746559739110000731e-01,8.493799742090513138e-01
6.009536385540000802e-01,7.448772510543841818e-01
6.694570183749999348e-01,7.688012914246358243e-01
6.538079977039999990e-01,7.518876653253078191e-01
7.814120054240000224e-01,7.129102425745774685e-01
1.206303954120000022e+00,7.373951724242253647e-01
8.469259738919999725e-01,9.116954030639162765e-01
8.286409974099999687e-01,8.710401158341432026e-01
6.482390165329999787e-01,7.796140080981498466e-01
5.623700022700000023e-01,7.352271371705112468e-01
7.183309793469999649e-01,7.284832260863294273e-01
1.099647998810000082e+00,7.053196832691783769e-01
9.541710019110001273e-01,8.628511192205393643e-01
7.290139794350000146e-01,8.867233750467587994e-01
6.694499850270000385e-01,7.794065412462162223e-01
8.631219863889999511e-01,7.100038858440780309e-01
6.464660167689999515e-01,7.629846663022039621e-01
8.223180174830000411e-01,7.313136948058851505e-01
9.235979914669999458e-01,7.223246781372459902e-01
8.300920128820000743e-01,7.773282753983691284e-01
1.067314028740000031e+00,7.615535735306507847e-01
1.546175003050000107e+00,8.176585432834801992e-01
6.827279925350000500e-01,1.093726307896663918e+00
6.385620236399999206e-01,9.544516522740716935e-01
6.464239954950000699e-01,7.902730074790146331e-01
6.881093978879999629e-01,8.214380294978709252e-01
7.273989915849999877e-01,8.728471141046296733e-01
6.500350236890000133e-01,7.245211256739704231e-01
8.693690299990000092e-01,7.117714311684192330e-01
4.408580064769999640e-01,7.454705995040755706e-01
4.518609941010000020e-01,7.123238178614551552e-01
7.575070261959999662e-01,6.701097431103776314e-01
4.952389895920000229e-01,7.548541481052807312e-01
6.850870251659999521e-01,7.698155064175760121e-01
7.243813276289999825e-01,7.469539114066043872e-01
8.653740286830000628e-01,7.646012939856301482e-01
7.400469779970000328e-01,7.843592151932581302e-01
8.070759773250000269e-01,7.637002995298237673e-01
8.204330205920000729e-01,7.183000843698473803e-01
1.114411950110000049e+00,7.212981992446745316e-01
1.108605027200000093e+00,8.341028260866569788e-01
4.751499891279999943e-01,9.013564861625952274e-01
1.039268016820000140e+00,7.705673884371974092e-01
9.457899928090000019e-01,8.111085315120004635e-01
7.877500057220000462e-01,9.085363064674943923e-01
3.504549860949999762e-01,8.367434220273716194e-01
9.367713332179998797e-01,7.147217101027900643e-01
9.868059754369999936e-01,7.855550175026050352e-01
6.470239758489999549e-01,9.046608801113993348e-01
1.029777050020000084e+00,8.198086560734395567e-01
1.187446951870000156e+00,8.448901584620844840e-01
9.328820109369999614e-01,9.305560356431985536e-01
7.528370022769999004e-01,8.890356988149952233e-01
6.420040130619999452e-01,7.770179746188778935e-01
2.307340055699999837e-01,7.335743097603815155e-01
4.714997112749998998e-01,7.206249300552591830e-01
8.772729635240000823e-01,7.025503226540146251e-01
7.876309752460000091e-01,8.495128202860732225e-01
2.742219865320000283e-01,8.930786345292315298e-01
3.992269933219999567e-01,7.664313537753517647e-01
9.923512339589999343e-01,6.817071403538839114e-01
7.627239823340000724e-01,8.776605466441056436e-01
7.200859785079999353e-01,9.196679831690975915e-01
6.264780163759999798e-01,8.349797979979879381e-01
7.269890308380000388e-01,7.373563664438992360e-01
9.301019906999999920e-01,7.148052801827102787e-01
6.872699856759999504e-01,7.727590745982126919e-01
8.662552833559999943e-01,7.494618141166202729e-01
8.352038264269999734e-01,7.408317909636183973e-01
9.402499794959999768e-01,7.471813699043997614e-01
1.023357987399999836e+00,7.712574807263760102e-01
7.322629690170000538e-01,8.139621782078327872e-01
9.300749897960000068e-01,7.504748960171913064e-01
8.702930212019999168e-01,7.490889306398046399e-01
5.104020237919999481e-01,7.755296018965550653e-01
1.025817990299999982e+00,7.198431781354137637e-01
4.551239907739999535e-01,7.814718538769668266e-01
7.345349788670000324e-01,7.795558902070323093e-01
7.012919783589999234e-01,7.465447381298220275e-01
1.014386057849999911e+00,7.797864011507882331e-01
1.123770236970000225e+00,8.590387099759928535e-01
4.825370013710000294e-01,9.316080379401262546e-01
4.689320027830000681e-01,7.776625130338625791e-01
8.755196928980000237e-01,6.904640014709534368e-01
1.145424962039999883e+00,8.142133012181229645e-01
1.943787455560000099e+00,9.859124142665326440e-01
1.557039022450000143e+00,1.402227134843943013e+00
2.104775905609999942e+00,1.411388872596757160e+00
1.062240004540000005e+00,1.521735502188120925e+00
7.867829799650000178e-01,1.318299091807566104e+00
2.247971057890000068e+00,1.092874056208568367e+00
5.664669871329999218e-01,1.504204690955835977e+00
8.389729857439999217e-01,1.390128092178591901e+00
3.188189864160000386e-01,1.014892017587530448e+00
6.386680006980000046e-01,1.009876569116010536e+00
7.540266513819999794e-01,1.097606192621125798e+00
1.085826039310000102e+00,7.957226675087885059e-01
6.014299988750000381e-01,9.235143927767075489e-01
6.923220157619999204e-01,8.376232837377020068e-01
8.782439827919999997e-01,7.124719991483691173e-01
1.279224038119999962e+00,7.730468137604126211e-01
7.251669764520000117e-01,9.771399358581519534e-01
4.283109903339999969e-01,8.710793434804807722e-01
7.012249827380000466e-01,7.186296922311077306e-01
8.846225738529999161e-01,7.525014695743824644e-01
7.809653878210001121e-01,8.783548706529857864e-01
9.259700179100002204e-01,8.046331876172128084e-01
9.178640246389998536e-01,8.071714324946512864e-01
9.073020219799998731e-01,7.716615366934547193e-01
4.099450111390000040e-01,7.583775809607576912e-01
8.741459846500000408e-01,7.033483714291949296e-01
1.231343984599999830e+00,7.438849120537999182e-01
7.683960199359999299e-01,9.678848431015492082e-01
9.357339143750000865e-01,9.069753526271773225e-01
7.523270249369999885e-01,8.372914600343320801e-01
6.247839927670000293e-01,7.808657870334930751e-01
1.977947235109999591e+00,7.512313041935861913e-01
2.476479291920000048e+00,1.283857068342673324e+00
6.822599768639999729e-01,1.879901650149278680e+00
1.294077992440000102e+00,1.444233209894759451e+00
2.116506099700000032e+00,1.215878683169705043e+00
2.030230045320000176e+00,1.639381313104419702e+00
1.727593064309999926e+00,1.812125446569562426e+00
1.321619033810000010e+00,1.524267166903329418e+00
1.114274978639999913e+00,1.327402453134349569e+00
1.618482947350000201e+00,1.235126946256576819e+00
1.102354049679999948e+00,1.303189315616201105e+00
8.501269817350000091e-01,1.175670422988811081e+00
6.531813144679999850e-01,9.372686871357719385e-01
6.168276071549999573e-01,8.405575990050402346e-01
1.023204803470000090e+00,8.498194865535240172e-01
1.176781058310000017e+00,8.235680124803556046e-01
1.108754038809999898e+00,9.436077111703190523e-01
9.838110208509999177e-01,9.517082407995106630e-01
1.829927563669999868e+00,8.798239410726126364e-01
1.342131018639999951e+00,1.218422305988061005e+00
1.265669584270000092e+00,1.255886420148420779e+00
7.930377125740000199e-01,1.127641082723193522e+00
1.030689358710000114e+00,9.865360138886052344e-01
8.210232257839999992e-01,1.008504061896375426e+00
1.099169254300000009e+00,8.820121639737429353e-01
5.255355238910000004e-01,8.860464653540879310e-01
7.758393883709999717e-01,7.640469329155070710e-01
7.209759950640000081e-01,7.369876297462032433e-01
8.666771054269999386e-01,7.628799273924348201e-01
8.462041020389999835e-01,8.049509597040187536e-01
7.614132165909999195e-01,7.771880837455421576e-01
6.587246060370000045e-01,7.143198003272847041e-01
1.078659296040000104e+00,6.860535462862281664e-01
1.281940340999999872e+00,8.020004943362210037e-01
6.600005030629999547e-01,9.888427136110824467e-01
1.112500548360000119e+00,8.606166457638323442e-01
6.280704736709999958e-01,8.638964365140572310e-01
6.864575743680000341e-01,8.431744239762426485e-01
9.000409841539999123e-01,7.855899760417232036e-01
7.342569231990000445e-01,7.843785036812676026e-01
1.011121273039999879e+00,7.919892069545129143e-01
8.827599883079999543e-01,7.974496999195395119e-01
7.521411776540001259e-01,7.941038761378854671e-01
9.489411115650000506e-01,7.330628026000425290e-01
6.799052953720000625e-01,7.577766009425010996e-01
7.211565971369999772e-01,7.432008942705083943e-01
6.504104733470000843e-01,6.965708243942265732e-01
7.167106270790000178e-01,6.980078363236299488e-01
9.056316018100001308e-01,7.154874096230726677e-01
6.526464819910000603e-01,7.639539019726721003e-01
7.056654095649999014e-01,7.356314545606654764e-01
6.581057906149999637e-01,6.997116053986814910e-01
6.592794060709999959e-01,7.001532289298334488e-01
6.634064316750000190e-01,7.073201377958782121e-01
7.808002829549999246e-01,7.034126205226538531e-01
7.565907239910000248e-01,7.291418409881975649e-01
9.280405640600000172e-01,7.382428472562868604e-01
7.073829770089999913e-01,7.698326391071160790e-01
3.888399899009999383e-01,7.347936351787075493e-01
3.422417938710000107e-01,6.740959429157515892e-01
2.337300032380000281e-01,6.673510988749981054e-01
1.459127068520000015e-01,7.150602261732853515e-01
3.949534893039999828e-01,7.098914757023752076e-01
9.678409695629999199e-01,7.366445965305329358e-01
7.839220166210000285e-01,9.802958792332746585e-01
8.333759903910000766e-01,9.987490182985313547e-01
9.723259806630000224e-01,8.990936079862948960e-01
6.905210018160000685e-01,8.366081206569561113e-01
1.345324039460000121e+00,7.409613727564684504e-01
7.227010130879999439e-01,9.293292666701115090e-01
6.804850101469999135e-01,8.878428419611744671e-01
7.610610127449999318e-01,7.729150224879400843e-01
8.075709938999999782e-01,7.823086294577865640e-01
5.886639952659999953e-01,8.347847042109174387e-01
9.960750937460000065e-01,7.010991479625049427e-01
1.045413970949999882e+00,7.736319366649977436e-01
4.713059961800000197e-01,8.690510478816133588e-01
1.047140955920000005e+00,7.664501768563473094e-01
1.126214265820000060e+00,8.136624712349841415e-01
2.560461759570000329e+00,9.541326230102028516e-01
7.747610211370000721e-01,1.710787420567533523e+00
7.172060012819999608e-01,1.451569249712079346e+00
8.005080223080000001e-01,1.061807810187415102e+00
5.680390000339999856e-01,1.117147857162254621e+00
1.195780038829999947e+00,1.199974687304759646e+00
7.970449924470000003e-01,8.618703102615931089e-01
4.899359941480000979e-01,8.664207926765309375e-01
9.918130040170001216e-01,7.409227788613653720e-01
7.445690035819999553e-01,8.160025606698279033e-01
6.096370220180000743e-01,8.526635573743935881e-01
8.565919995309999591e-01,7.335041182684540750e-01
8.144299983980000102e-01,7.619524206099721475e-01
7.605929970739999657e-01,7.731532178698811153e-01
9.157519936560000184e-01,7.327814592421703077e-01
7.421634793279999753e-01,7.555408971761919945e-01
7.329360246660000522e-01,7.220510602858515314e-01
8.745691180230000805e-01,6.941549276278597969e-01
9.644910097120000803e-01,7.280253138189426432e-01
1.477671980859999845e+00,7.865530232995304738e-01
6.752679944040000937e-01,1.047020737339868113e+00
5.030400156970000758e-01,9.220860027228097167e-01
7.066659927370000371e-01,7.569411711114842900e-01
2.968195915220000369e+00,8.047164675494860031e-01
1.255300998690000114e+00,1.949642385086053142e+00
4.084815025330000182e+00,1.846297927400076810e+00
1.692322969440000158e+00,2.598418806045580620e+00
4.121052026750000041e-01,2.300219152663264044e+00
1.035750985149999970e+00,1.530633210100985409e+00
6.408920288089999806e-01,1.466481804543856793e+00
7.065470218660000468e-01,1.727626224571232383e+00
1.060830354689999977e+00,9.442906453393893340e-01
1.880954027180000043e+00,8.680581908951565673e-01
1.886373996729999725e+00,1.314719523072466201e+00
1.328773975370000082e+00,1.531559618988067362e+00
3.931840062139999592e-01,1.320620828153727944e+00
6.382430195809999374e-01,9.993856377123994106e-01
1.045531988140000035e+00,9.810799459388865884e-01
6.588029861449999913e-01,1.096953473614659114e+00
