1.941800117492676059e-01,1.817147709679325374e-01
1.970258951187133512e-01,1.803293376408141857e-01
1.859861761331558505e-01,1.734357949189631598e-01
1.705197989940643033e-01,1.840636106269611383e-01
1.844120919704437256e-01,1.797234675806599624e-01
1.779371052980423251e-01,1.558383622611947961e-01
3.004232645034790039e-01,1.629025918824933417e-01
3.969086110591887873e-01,2.118431133482730766e-01
8.820003867149353027e-01,2.925656278480852635e-01
6.841114759445190430e-01,6.014183701150705996e-01
2.116497457027435580e-01,5.986064861517346181e-01
2.014262527227401733e-01,4.545549941101376668e-01
2.061583995819092074e-01,2.909229115674459853e-01
3.160260915756225586e-01,2.071847215780794893e-01
3.489396274089813232e-01,2.379632571532433738e-01
1.544443815946578979e-01,2.085391060468716196e-01
1.959947794675827026e-01,2.025669695727044251e-01
1.894801408052444180e-01,1.833728010110692863e-01
4.474425017833709162e-01,1.734406858573314114e-01
3.771362304687500555e-01,2.411165284259234876e-01
1.889318972826004028e-01,2.832872124478275078e-01
1.752775162458419522e-01,2.366604833399715280e-01
1.822472065687180121e-01,2.093635259339496069e-01
1.866402029991149902e-01,1.808378122662736565e-01
1.715678423643112183e-01,1.861566890666659091e-01
1.676391065120696744e-01,1.721635211982791014e-01
1.773854047060013095e-01,1.782635519889319564e-01
1.872433423995972235e-01,1.700095277167466556e-01
3.204146027565002441e-01,1.770989715071062398e-01
3.134283721446990967e-01,2.571943696352544384e-01
3.171058297157288153e-01,2.783758359801445925e-01
2.202603369951247891e-01,2.730339481504382992e-01
1.659800857305526733e-01,2.246806904814674377e-01
1.415748745203018188e-01,1.589949477739900918e-01
1.852595061063766479e-01,1.646026140189650322e-01
1.814238876104354858e-01,1.867539913450552980e-01
1.905867606401443481e-01,2.079354541542876855e-01
1.810430586338043213e-01,2.148432553263662503e-01
1.954265981912612915e-01,2.018394377817492591e-01
2.029463946819305142e-01,1.686705221598003290e-01
1.862521618604660034e-01,1.616697632232643456e-01
4.038094580173492432e-01,1.595906768199439607e-01
3.743042349815369207e-01,2.965345497969859578e-01
2.572054266929626465e-01,2.934570543020152966e-01
2.253161966800689420e-01,2.600717910750848239e-01
1.787700653076171875e-01,2.140143447440669699e-01
1.761920750141143799e-01,1.391444714784830505e-01
1.861467957496643066e-01,1.574613299914189579e-01
1.954011768102645874e-01,1.507171343457590074e-01
1.907722949981689176e-01,1.647055225474866047e-01
1.898660957813262939e-01,1.651314823704239654e-01
2.001174986362457275e-01,1.677542850233540994e-01
1.922753006219863892e-01,1.680189986469507180e-01
1.810636967420578003e-01,1.644737264992552628e-01
1.635809391736984530e-01,1.672050222048432067e-01
1.916799396276473999e-01,1.743573058897071038e-01
2.058236002922058105e-01,1.624247801591129081e-01
