1.941800117492676059e-01,1.711486452372086020e-01
1.970258951187133512e-01,1.866846553815424414e-01
1.859861761331558505e-01,1.905156366892558073e-01
1.705197989940643033e-01,1.874965756255248805e-01
1.844120919704437256e-01,1.762994135309588484e-01
1.779371052980423251e-01,1.761479533455641566e-01
3.004232645034790039e-01,1.769448168927233167e-01
3.969086110591887873e-01,2.375523024122929427e-01
8.820003867149353027e-01,3.429548670660331200e-01
6.841114759445190430e-01,6.868613768068893011e-01
2.116497457027435580e-01,6.160646825862432507e-01
2.014262527227401733e-01,3.430395914275063407e-01
2.061583995819092074e-01,2.406458180768901445e-01
3.160260915756225586e-01,2.476450267032167807e-01
3.489396274089813232e-01,2.466385063962651114e-01
1.544443815946578979e-01,2.428188223888065600e-01
1.959947794675827026e-01,1.950837570305339053e-01
1.894801408052444180e-01,1.839571126374753007e-01
4.474425017833709162e-01,1.831782767012075375e-01
3.771362304687500555e-01,2.700293650004830237e-01
1.889318972826004028e-01,2.807389721943788219e-01
1.752775162458419522e-01,2.158011507945696295e-01
1.822472065687180121e-01,1.838133500940811182e-01
1.866402029991149902e-01,1.842388177089995804e-01
1.715678423643112183e-01,1.874411375613398434e-01
1.676391065120696744e-01,1.756109539817430065e-01
1.773854047060013095e-01,1.725713615569022530e-01
1.872433423995972235e-01,1.779764282086404859e-01
3.204146027565002441e-01,1.889736806014875592e-01
3.134283721446990967e-01,2.818166850982463667e-01
3.171058297157288153e-01,3.168310473366521829e-01
2.202603369951247891e-01,3.210411748617756911e-01
1.659800857305526733e-01,2.178878097601910369e-01
1.415748745203018188e-01,1.438124753238526898e-01
1.852595061063766479e-01,1.410758492313455570e-01
1.814238876104354858e-01,1.778098454207265866e-01
1.905867606401443481e-01,1.956348384745985602e-01
1.810430586338043213e-01,2.028605216356218488e-01
1.954265981912612915e-01,1.905417586464663027e-01
2.029463946819305142e-01,1.826895575839244945e-01
1.862521618604660034e-01,1.868827139927109471e-01
4.038094580173492432e-01,1.790059063252306126e-01
3.743042349815369207e-01,3.319928267901093855e-01
2.572054266929626465e-01,3.183160098111763592e-01
2.253161966800689420e-01,2.544168736984320778e-01
1.787700653076171875e-01,1.986214874085474591e-01
1.761920750141143799e-01,1.675361357838784926e-01
1.861467957496643066e-01,1.684672436210516988e-01
1.954011768102645874e-01,1.710956208141529711e-01
1.907722949981689176e-01,1.829292759099929166e-01
1.898660957813262939e-01,1.849896222496333897e-01
2.001174986362457275e-01,1.752479755746161605e-01
1.922753006219863892e-01,1.874955662634255338e-01
1.810636967420578003e-01,1.849546372399731020e-01
1.635809391736984530e-01,1.772850954498790821e-01
1.916799396276473999e-01,1.654181815905917396e-01
2.058236002922058105e-01,1.709873435073368253e-01
1.857409924268722812e-01,1.923553515631681587e-01
1.752161234617233276e-01,1.896287389475741492e-01
