1.941800117492676059e-01,1.702299253234706988e-01
1.970258951187133512e-01,1.823468189974874198e-01
1.859861761331558505e-01,1.893149547849541647e-01
1.705197989940643033e-01,1.852656796993413235e-01
1.844120919704437256e-01,1.758725145748479546e-01
1.779371052980423251e-01,1.738314352993499956e-01
3.004232645034790039e-01,1.752817058361269276e-01
3.969086110591887873e-01,2.302592634492682533e-01
8.820003867149353027e-01,3.291481238838425694e-01
6.841114759445190430e-01,6.513521884297013287e-01
2.116497457027435580e-01,6.430825766141193833e-01
2.014262527227401733e-01,3.528715589798729346e-01
2.061583995819092074e-01,2.400139103019589548e-01
3.160260915756225586e-01,2.623925927582090312e-01
3.489396274089813232e-01,2.501973970021422744e-01
1.544443815946578979e-01,2.432705181365330538e-01
1.959947794675827026e-01,2.054343942664398626e-01
1.894801408052444180e-01,1.858942515009059382e-01
4.474425017833709162e-01,1.882737404617728927e-01
3.771362304687500555e-01,2.652428626138036427e-01
1.889318972826004028e-01,2.836984349972557773e-01
1.752775162458419522e-01,2.240665043290057667e-01
1.822472065687180121e-01,1.884426418064794051e-01
1.866402029991149902e-01,1.875973093158488647e-01
1.715678423643112183e-01,1.908599964020384621e-01
1.676391065120696744e-01,1.737853392542089703e-01
1.773854047060013095e-01,1.709754073150062115e-01
1.872433423995972235e-01,1.745472492066718617e-01
3.204146027565002441e-01,1.849524092175345302e-01
3.134283721446990967e-01,2.689909007947384745e-01
3.171058297157288153e-01,3.112095637918314561e-01
2.202603369951247891e-01,3.160801548031156316e-01
1.659800857305526733e-01,2.342036149497587760e-01
1.415748745203018188e-01,1.604800954835669258e-01
1.852595061063766479e-01,1.554543726379611635e-01
1.814238876104354858e-01,1.795762711145859336e-01
1.905867606401443481e-01,1.912426475759848865e-01
1.810430586338043213e-01,1.977575628222981163e-01
1.954265981912612915e-01,1.878403766703777011e-01
2.029463946819305142e-01,1.790640968492133722e-01
1.862521618604660034e-01,1.839732523845537537e-01
4.038094580173492432e-01,1.780561288085610316e-01
3.743042349815369207e-01,3.117959493240937685e-01
2.572054266929626465e-01,3.227880180820152933e-01
2.253161966800689420e-01,2.582300765646984297e-01
1.787700653076171875e-01,2.107476941919038949e-01
1.761920750141143799e-01,1.775286287785250161e-01
1.861467957496643066e-01,1.764106487309419213e-01
1.954011768102645874e-01,1.734095638889195101e-01
1.907722949981689176e-01,1.807988603034852426e-01
1.898660957813262939e-01,1.816040945341575175e-01
2.001174986362457275e-01,1.748325705210478087e-01
1.922753006219863892e-01,1.839798526011673097e-01
1.810636967420578003e-01,1.855120474328663949e-01
1.635809391736984530e-01,1.765644584464607925e-01
1.916799396276473999e-01,1.672927007866226445e-01
2.058236002922058105e-01,1.695043145089007441e-01
1.857409924268722812e-01,1.883790899072393665e-01
1.752161234617233276e-01,1.877722786241997621e-01
1.845117062330245972e-01,1.769043299837957106e-01
2.143009155988692682e-01,1.694452801873747028e-01
2.104043960571289062e-01,1.855398823477247550e-01
2.088565975427628119e-01,1.948400779553068063e-01
1.900728046894073209e-01,1.946091202612768578e-01
1.872539073228836337e-01,1.794299143175553113e-01
1.799222826957702359e-01,1.671116399452791668e-01
1.978618204593658170e-01,1.683587985783770447e-01
1.711323857307434082e-01,1.766989675433414675e-01
1.677809953689575195e-01,1.745183534392700520e-01
2.158481031656264981e-01,1.696256133651584674e-01
1.768843084573745450e-01,1.838497452714774605e-01
1.834106147289276123e-01,1.809728392703028599e-01
1.911945044994354526e-01,1.752534245783555211e-01
2.066745012998580655e-01,1.780264256637009157e-01
2.195876985788345337e-01,1.875497668140223839e-01
1.944769918918609342e-01,1.904726108251511008e-01
