2.010090053081512174e-01,1.806920854701023482e-01
1.742661595344543457e-01,1.872600423495691946e-01
1.572303026914596558e-01,1.830671618875299722e-01
1.941800117492676059e-01,1.828627025883183821e-01
1.970258951187133512e-01,1.941795215897169080e-01
1.859861761331558505e-01,1.853369725129361822e-01
1.705197989940643033e-01,1.745064319884251092e-01
1.844120919704437256e-01,1.775334979281293912e-01
1.779371052980423251e-01,1.809329647315582046e-01
3.004232645034790039e-01,1.782589620733019686e-01
3.969086110591887873e-01,2.421045594463576978e-01
8.820003867149353027e-01,3.231678076491571461e-01
6.841114759445190430e-01,6.453303105391641203e-01
2.116497457027435580e-01,6.463212460834123485e-01
2.014262527227401733e-01,4.314817115707878514e-01
2.061583995819092074e-01,1.826510147553373764e-01
3.160260915756225586e-01,1.805022957614026702e-01
3.489396274089813232e-01,2.310098117659835637e-01
1.544443815946578979e-01,2.648198640516793434e-01
1.959947794675827026e-01,2.476542561843503021e-01
1.894801408052444180e-01,1.882717280980773789e-01
4.474425017833709162e-01,1.790596917807282529e-01
3.771362304687500555e-01,3.034487897897821251e-01
1.889318972826004028e-01,3.172765685539114533e-01
1.752775162458419522e-01,2.603067883344502009e-01
1.822472065687180121e-01,1.799714059831764579e-01
1.866402029991149902e-01,1.824505061379612658e-01
1.715678423643112183e-01,1.761787562266064477e-01
1.676391065120696744e-01,1.781843145043522370e-01
1.773854047060013095e-01,1.805406351393934739e-01
1.872433423995972235e-01,1.815449421764073479e-01
3.204146027565002441e-01,1.802874420735640637e-01
3.134283721446990967e-01,2.822408304951686819e-01
3.171058297157288153e-01,3.049526754181928756e-01
2.202603369951247891e-01,3.114912642020387645e-01
1.659800857305526733e-01,2.786321984714252853e-01
1.415748745203018188e-01,1.993117257585669821e-01
1.852595061063766479e-01,1.934493357586159756e-01
1.814238876104354858e-01,1.925950975758595196e-01
1.905867606401443481e-01,1.792856361786477615e-01
1.810430586338043213e-01,1.768501766413922149e-01
1.954265981912612915e-01,1.775847874534562387e-01
2.029463946819305142e-01,1.786863342396518284e-01
1.862521618604660034e-01,1.808506575522884907e-01
4.038094580173492432e-01,1.793934176075178411e-01
3.743042349815369207e-01,3.493651499086194989e-01
2.572054266929626465e-01,3.371311998338832883e-01
2.253161966800689420e-01,2.630940624602090550e-01
1.787700653076171875e-01,2.107599959635696185e-01
1.761920750141143799e-01,1.876119753462150708e-01
1.861467957496643066e-01,1.767035486437068537e-01
1.954011768102645874e-01,1.764078113966659478e-01
1.907722949981689176e-01,1.766805146202855836e-01
1.898660957813262939e-01,1.767047242860211309e-01
2.001174986362457275e-01,1.823744551498938937e-01
1.922753006219863892e-01,1.947681580418768044e-01
1.810636967420578003e-01,1.882112749092016701e-01
1.635809391736984530e-01,1.756429374831029178e-01
1.916799396276473999e-01,1.835224163990388235e-01
2.058236002922058105e-01,1.861607576483057802e-01
1.857409924268722812e-01,1.836438930981114381e-01
1.752161234617233276e-01,1.814862845023734461e-01
1.845117062330245972e-01,1.776913553399439016e-01
2.143009155988692682e-01,1.789417730021964636e-01
2.104043960571289062e-01,1.882684065929819961e-01
2.088565975427628119e-01,1.893982061236961223e-01
1.900728046894073209e-01,1.894968843039089856e-01
1.872539073228836337e-01,1.856426908370105155e-01
1.799222826957702359e-01,1.792426723087169604e-01
1.978618204593658170e-01,1.780242696594925289e-01
1.711323857307434082e-01,1.772658577901805588e-01
1.677809953689575195e-01,1.798976147077773480e-01
2.158481031656264981e-01,1.809455018881563904e-01
1.768843084573745450e-01,1.872354635253126176e-01
1.834106147289276123e-01,1.838699518087322793e-01
1.911945044994354526e-01,1.799225612319608758e-01
2.066745012998580655e-01,1.796041354895095976e-01
2.195876985788345337e-01,1.831572344223553750e-01
1.944769918918609342e-01,1.886986943205752887e-01
1.787724494934081754e-01,1.860328094759384210e-01
1.796004772186279574e-01,1.794968934692463269e-01
1.640222966670989990e-01,1.774606931717809810e-01
1.769366562366485596e-01,1.843723924879715759e-01
1.665234863758087158e-01,1.873974989919809653e-01
1.732649058103561124e-01,1.838125940223463151e-01
1.832000017166137418e-01,1.801317946992044838e-01
2.088083624839782715e-01,1.778981967712539580e-01
2.025922685861587247e-01,1.853632849872366428e-01
1.863885968923568726e-01,1.872484430113202092e-01
1.885485500097274780e-01,1.798341951331145216e-01
1.833238750696182529e-01,1.755217699477460702e-01
2.197588831186294278e-01,1.785635270940780506e-01
2.151579260826110840e-01,1.933683195177095249e-01
1.312076449394226074e-01,1.922190451661248134e-01
1.684847325086593628e-01,2.012605228761376874e-01
1.677834987640380859e-01,1.999180419471084103e-01
1.778024435043334961e-01,1.895591806162426340e-01
1.968562752008438388e-01,1.940418491329445883e-01
1.775619983673095148e-01,1.798761589717813303e-01
1.751745045185089389e-01,1.784309876969264463e-01
1.833387613296508789e-01,1.787293765809624679e-01
2.103900015354156772e-01,1.784843769240562206e-01
1.892182081937789917e-01,1.831224244820797431e-01
1.846891939640044888e-01,1.819646221195290736e-01
1.597519963979721069e-01,1.822120245194444044e-01
1.763989776372909546e-01,1.871534361950182579e-01
