1.941800117492676059e-01,1.717108394437153462e-01
1.970258951187133512e-01,1.872433380973184680e-01
1.859861761331558505e-01,1.881155792102410240e-01
1.705197989940643033e-01,1.879472711877718805e-01
1.844120919704437256e-01,1.808474114718324754e-01
1.779371052980423251e-01,1.790362177981902891e-01
3.004232645034790039e-01,1.771901423389154184e-01
3.969086110591887873e-01,2.370911283278474835e-01
8.820003867149353027e-01,3.375974503689682660e-01
6.841114759445190430e-01,6.660275603464630434e-01
2.116497457027435580e-01,6.396950294583135799e-01
2.014262527227401733e-01,4.302828455141433084e-01
2.061583995819092074e-01,3.023528336617677947e-01
3.160260915756225586e-01,2.386065608112175607e-01
3.489396274089813232e-01,2.382317976494483236e-01
1.544443815946578979e-01,2.532848783234171175e-01
1.959947794675827026e-01,2.121298575542394926e-01
1.894801408052444180e-01,1.998016946954487283e-01
4.474425017833709162e-01,1.903944827806365037e-01
3.771362304687500555e-01,2.671183561524390626e-01
1.889318972826004028e-01,2.895786635092614802e-01
1.752775162458419522e-01,2.393975496711285844e-01
1.822472065687180121e-01,2.023187529608344026e-01
1.866402029991149902e-01,1.868720518490467053e-01
1.715678423643112183e-01,1.859589533080601986e-01
1.676391065120696744e-01,1.751205539173041614e-01
1.773854047060013095e-01,1.731795439511654711e-01
1.872433423995972235e-01,1.766476787484506927e-01
3.204146027565002441e-01,1.854967976716000444e-01
3.134283721446990967e-01,2.751447045443767836e-01
3.171058297157288153e-01,3.147633668949865182e-01
2.202603369951247891e-01,3.338767705611697667e-01
1.659800857305526733e-01,2.530082975021830105e-01
1.415748745203018188e-01,1.833088294636271431e-01
1.852595061063766479e-01,1.616854402473789643e-01
1.814238876104354858e-01,1.719370165474995993e-01
1.905867606401443481e-01,1.839765676649982029e-01
1.810430586338043213e-01,1.939787099146307037e-01
1.954265981912612915e-01,1.877278455109240851e-01
2.029463946819305142e-01,1.848071213408130076e-01
1.862521618604660034e-01,1.891817090813149582e-01
4.038094580173492432e-01,1.822835768398751166e-01
3.743042349815369207e-01,3.251731823743966299e-01
2.572054266929626465e-01,3.180843289385885675e-01
2.253161966800689420e-01,2.829371830451519743e-01
1.787700653076171875e-01,2.363662413673522922e-01
1.761920750141143799e-01,1.842122810052656268e-01
1.861467957496643066e-01,1.799550524413272290e-01
1.954011768102645874e-01,1.753879534865307732e-01
1.907722949981689176e-01,1.841016091477616634e-01
1.898660957813262939e-01,1.858976773975817287e-01
2.001174986362457275e-01,1.784593703835566925e-01
1.922753006219863892e-01,1.918446636049914722e-01
1.810636967420578003e-01,1.876667779428160543e-01
1.635809391736984530e-01,1.810892120512166137e-01
1.916799396276473999e-01,1.707860981582411952e-01
2.058236002922058105e-01,1.726798194802147413e-01
1.857409924268722812e-01,1.896336324784053673e-01
1.752161234617233276e-01,1.874962050545992409e-01
1.845117062330245972e-01,1.808799912916901897e-01
2.143009155988692682e-01,1.746018067980761312e-01
2.104043960571289062e-01,1.896210885557542414e-01
2.088565975427628119e-01,1.973354669883816970e-01
1.900728046894073209e-01,2.016299144492701423e-01
1.872539073228836337e-01,1.864787662960300518e-01
1.799222826957702359e-01,1.751133042748594937e-01
1.978618204593658170e-01,1.739479513651440712e-01
1.711323857307434082e-01,1.796277613151632813e-01
1.677809953689575195e-01,1.756584879654444209e-01
2.158481031656264981e-01,1.724288190306482449e-01
1.768843084573745450e-01,1.872357388964730751e-01
1.834106147289276123e-01,1.802824728860500658e-01
1.911945044994354526e-01,1.786841491668659243e-01
2.066745012998580655e-01,1.826967300893708179e-01
2.195876985788345337e-01,1.900188820200430506e-01
1.944769918918609342e-01,1.935105937790499164e-01
1.787724494934081754e-01,1.843397385007539968e-01
1.796004772186279574e-01,1.757934395539018368e-01
1.640222966670989990e-01,1.754960276058887270e-01
1.769366562366485596e-01,1.680441529778214371e-01
1.665234863758087158e-01,1.683229463364519507e-01
1.732649058103561124e-01,1.714957252933013154e-01
1.832000017166137418e-01,1.749893942920426881e-01
2.088083624839782715e-01,1.826200073770866406e-01
2.025922685861587247e-01,1.952222129807768825e-01
1.863885968923568726e-01,1.973968710106418223e-01
1.885485500097274780e-01,1.869985521143874285e-01
1.833238750696182529e-01,1.832075954583376742e-01
2.197588831186294278e-01,1.744610117938641125e-01
2.151579260826110840e-01,1.930014677846907389e-01
1.312076449394226074e-01,1.944384724595824843e-01
1.684847325086593628e-01,1.661595937194935146e-01
1.677834987640380859e-01,1.720441494778930103e-01
1.778024435043334961e-01,1.644937863266851819e-01
1.968562752008438388e-01,1.815567559111820883e-01
1.775619983673095148e-01,1.929233181817587850e-01
1.751745045185089389e-01,1.815713368275561901e-01
1.833387613296508789e-01,1.800036592593312335e-01
2.103900015354156772e-01,1.764735338215308869e-01
1.892182081937789917e-01,1.897616838335961509e-01
1.846891939640044888e-01,1.897169019822160241e-01
1.597519963979721069e-01,1.788610460740050478e-01
1.763989776372909546e-01,1.657572620232395655e-01
1.978137493133544922e-01,1.681541286874924934e-01
1.773964017629623136e-01,1.876797145401686573e-01
2.039294093847275058e-01,1.814875361636816009e-01
2.793866395950316828e-01,1.951003150008142617e-01
2.514718174934387207e-01,2.318860560890985134e-01
2.833725214004517157e-01,2.289003339915359203e-01
2.856159806251525879e-01,2.684521510935596877e-01
1.691618561744689664e-01,2.450710542079203580e-01
1.986771523952484131e-01,1.953496005881658892e-01
1.824937760829925260e-01,1.927976117538290346e-01
2.099210023880004883e-01,1.784994942946104279e-01
1.662387549877166748e-01,1.959530695348745410e-01
1.823978126049041193e-01,1.802424434841632950e-01
2.158337980508804876e-01,1.775598283324490434e-01
1.994820386171340942e-01,1.913932442067458883e-01
1.810178905725479126e-01,1.900661581891964491e-01
1.886273920536041260e-01,1.886907253873822410e-01
1.838997006416320801e-01,1.789269280021920372e-01
2.386641800403594971e-01,1.749186138044878658e-01
3.205133974552154541e-01,2.230186765214222100e-01
3.201048076152800959e-01,2.427727723241200897e-01
3.317869901657104492e-01,2.827170470320385376e-01
2.349332422018050870e-01,2.941243959912128725e-01
2.282197028398513516e-01,2.427504510234481105e-01
1.862514019012451172e-01,2.180309901088135216e-01
1.881189942359924594e-01,1.821662664765311412e-01
2.293289005756378451e-01,1.806815799499612296e-01
2.285813987255096436e-01,1.957324246790583255e-01
2.966041862964630127e-01,2.240056330336578083e-01
2.234010547399520874e-01,2.461633690437455002e-01
2.144542932510375977e-01,2.232442281663427897e-01
1.961078941822052002e-01,2.070026721008464132e-01
1.801499277353287021e-01,1.871741966692938575e-01
1.831340938806533536e-01,1.777616287758942148e-01
1.912952065467834195e-01,1.748040384777108658e-01
2.476447969675064087e-01,1.826723249767099044e-01
2.153915017843246182e-01,1.967411938324223342e-01
1.901023983955383578e-01,1.929227468829257663e-01
1.967433989048003873e-01,1.885536078736992360e-01
1.806160062551498413e-01,1.878474692246540900e-01
1.939498037099838534e-01,1.801580410215555539e-01
1.982128173112869540e-01,1.780971285470208665e-01
1.926424354314804077e-01,1.776342615306291672e-01
1.697379499673843384e-01,1.814808958944685302e-01
1.767573058605194092e-01,1.766689352335324981e-01
1.786662638187408170e-01,1.728890879222214072e-01
1.912915557622909268e-01,1.747103600738025564e-01
1.682408750057220459e-01,1.815667884821258460e-01
1.219834238290786743e-01,1.730256993157552048e-01
1.387385427951812744e-01,1.560508958057581219e-01
1.894755959510803223e-01,1.548023257733758262e-01
1.874510943889617920e-01,1.756245912103663875e-01
2.440665513277053833e-01,1.945841764850098354e-01
2.219963967800140381e-01,2.249760816561385546e-01
1.947617977857589444e-01,2.103182120113875342e-01
1.859644204378128052e-01,1.909509222887100788e-01
1.870556026697158536e-01,1.858170645406771182e-01
2.049419134855270386e-01,1.723749289820278863e-01
3.850685060024261475e-01,1.880627974553882864e-01
3.382981419563292902e-01,2.494999007122498669e-01
2.311079055070877075e-01,2.640051870214186747e-01
1.962449550628661832e-01,2.459750714770628510e-01
1.784480065107345581e-01,2.013625950700984046e-01
1.857410371303558627e-01,1.794195740966723351e-01
1.818749755620956698e-01,1.790427856762171199e-01
1.790819615125656128e-01,1.758754189702460557e-01
1.867637038230895719e-01,1.779629590647758830e-01
3.074838817119598389e-01,1.797814707880553420e-01
2.563236057758331299e-01,2.329873468112250157e-01
3.016590476036071777e-01,2.241906620098971514e-01
3.871228992938994806e-01,2.931651081403915948e-01
2.734268903732300360e-01,3.962965417866005091e-01
1.934034079313278476e-01,3.033697420244985121e-01
1.849085837602615912e-01,2.435107296184944592e-01
2.682054042816162109e-01,2.057579752397062645e-01
2.072546035051345548e-01,2.379463240281687875e-01
1.928880363702774048e-01,2.077941234662777359e-01
1.899161785840987882e-01,1.998752783503059960e-01
1.885657012462616244e-01,1.887999998333464158e-01
1.931996941566467563e-01,1.810245392602354009e-01
1.296745538711548129e-01,1.825888969897352665e-01
1.567745953798294067e-01,1.593656595751102301e-01
2.412368059158324918e-01,1.603580039158460369e-01
4.479171633720397949e-01,2.007412605535597583e-01
7.546014785766600452e-01,3.817257852047848399e-01
6.383669972419738770e-01,5.430699443498235857e-01
3.489852249622344971e-01,5.370849965043061891e-01
3.183498978614807129e-01,4.506276512720820415e-01
2.614668905735015869e-01,3.435310681184805537e-01
2.569813728332519531e-01,2.718670276712550349e-01
2.274889498949050903e-01,2.400029841859158686e-01
1.593737602233886719e-01,1.944482049269214696e-01
2.165970057249068659e-01,1.672808456844921687e-01
2.079710960388183871e-01,1.961047506858203948e-01
1.930765211582184115e-01,1.973166870582248045e-01
2.153376042842864990e-01,1.955225802536085244e-01
5.549836754798889160e-01,2.112527304031870945e-01
5.099799633026123047e-01,5.022528584491275927e-01
2.535916566848754883e-01,4.803311001627183496e-01
1.850019842386245450e-01,3.605575693603180754e-01
1.727939993143081387e-01,2.809891197661882889e-01
1.761609017848968506e-01,2.074882258153978032e-01
1.905422955751419345e-01,1.838227506955883994e-01
1.684180349111557007e-01,1.752845014146937885e-01
1.689333617687225342e-01,1.703748477538927775e-01
1.980420649051666537e-01,1.685882830409912991e-01
1.612316220998764038e-01,1.807537989747644291e-01
1.442013978958130160e-01,1.750952122743070216e-01
1.259213238954544067e-01,1.641135315613030388e-01
1.400409787893295288e-01,1.539962537205035731e-01
1.946723610162734708e-01,1.552715487195537591e-01
1.781254708766936978e-01,1.859317639886977347e-01
1.895092576742171964e-01,1.929711989889508483e-01
2.166133970022201261e-01,1.962935533456106607e-01
1.696722060441970548e-01,2.054913520254996739e-01
2.109026014804839810e-01,1.767832329104004341e-01
2.371999472379684448e-01,1.958295256601372547e-01
1.463003754615783414e-01,2.082040857168745707e-01
4.047906100749969482e-01,1.779489129328310770e-01
3.577617108821868896e-01,2.900898012845071205e-01
2.219824343919754028e-01,2.898351077076865567e-01
2.553716301918030340e-01,2.496100934212252542e-01
2.273367345333099365e-01,2.597040145435879910e-01
1.758806854486465454e-01,2.060551796405100666e-01
2.118712961673736850e-01,1.880077148900937967e-01
1.948491036891937256e-01,1.964578320305790382e-01
1.590297073125839233e-01,1.845235606760408653e-01
1.815824955701828280e-01,1.735439120115244982e-01
2.216224968433380127e-01,1.808992898239648039e-01
1.570345163345336914e-01,1.865753883368955202e-01
2.048864960670471191e-01,1.762704252186008680e-01
1.417246013879776001e-01,1.920401570144444348e-01
1.926406770944595614e-01,1.709650598967343560e-01
2.252101451158524115e-01,1.888178283490961895e-01
1.820016801357269287e-01,2.027768524621861301e-01
1.686857044696807861e-01,1.897385388088867475e-01
2.045876085758208673e-01,1.806003912970564618e-01
1.815108954906463901e-01,1.789814689292779926e-01
2.036586105823516846e-01,1.788593163764507221e-01
1.731049269437789917e-01,1.860714653205945701e-01
1.787570714950561523e-01,1.803093429099802414e-01
1.665375530719757080e-01,1.722742514269345604e-01
1.929849982261657437e-01,1.700667983038151310e-01
1.356869190931320190e-01,1.770709690463266039e-01
1.972582042217254639e-01,1.634731108082788653e-01
1.961945891380310059e-01,1.853618618894151415e-01
2.692976891994476318e-01,1.975658316530556624e-01
2.406771630048752109e-01,2.155376633711147127e-01
3.281686902046204168e-01,2.237367341620121186e-01
2.625965774059296209e-01,2.585070058251731639e-01
1.727855503559112271e-01,2.395438363989040309e-01
2.426082938909530362e-01,1.984850147106502760e-01
2.097309380769729892e-01,1.987464127798286295e-01
1.691226661205291470e-01,1.852318389176532132e-01
1.770704984664917270e-01,1.758811373415931911e-01
1.755136996507644653e-01,1.775592495692368544e-01
1.939594447612762451e-01,1.718212062770526072e-01
2.223779261112213135e-01,1.862279683122956830e-01
1.937792897224426825e-01,2.084170001855879528e-01
1.706998199224472046e-01,1.913176832345845346e-01
2.422726899385452271e-01,1.808084602300010502e-01
2.456458657979964932e-01,1.961648943407141299e-01
2.152034044265747070e-01,2.146928438232640624e-01
2.623189091682434082e-01,2.159787450714802104e-01
3.426670730113983154e-01,2.257127772152821565e-01
2.930460572242736816e-01,2.795703560101936991e-01
2.535850703716278076e-01,2.582561286124444022e-01
2.274277955293655396e-01,2.482089980505286231e-01
1.842167228460311890e-01,2.176349944234030609e-01
1.641370058059692383e-01,1.900890180196956603e-01
2.186074256896972656e-01,1.713612187108227713e-01
2.313981950283050260e-01,1.881220124882135858e-01
2.503419816493988037e-01,2.149736849596819710e-01
2.445873767137527466e-01,2.353875521507230728e-01
2.327843457460403720e-01,2.325040061065727637e-01
2.558321058750153143e-01,2.209407066065856018e-01
2.179704755544662476e-01,2.184354462541938657e-01
2.834362983703612726e-01,2.094431816228790044e-01
5.718095898628234863e-01,2.376914733061901153e-01
5.010549426078796387e-01,3.802747477041458213e-01
2.063424885272980014e-01,4.115079994511770534e-01
2.198818922042846680e-01,3.070632057979925666e-01
2.567627131938934326e-01,2.396203863293451808e-01
1.991674900054931918e-01,2.165613410602288402e-01
1.796395033597946167e-01,1.965135707004351528e-01
1.522479057312011441e-01,1.816925724332079939e-01
1.826220005750656128e-01,1.629049348785113205e-01
1.689846664667129517e-01,1.704553821695281302e-01
1.901344954967498779e-01,1.759660845091578774e-01
1.587713211774826050e-01,1.796539200048528906e-01
3.365317881107330322e-01,1.777920676400109035e-01
2.839955985546112061e-01,2.229611619527381294e-01
1.813106983900070190e-01,2.330096045361602086e-01
