1.941800117492676059e-01,1.763150076660406351e-01
1.970258951187133512e-01,1.792663434124896205e-01
1.859861761331558505e-01,1.804408435986265546e-01
1.705197989940643033e-01,1.884477345320512143e-01
1.844120919704437256e-01,1.779843851253914977e-01
1.779371052980423251e-01,1.676394114677694502e-01
3.004232645034790039e-01,1.702554507444725418e-01
3.969086110591887873e-01,2.249619789099045752e-01
8.820003867149353027e-01,3.144810650663268370e-01
6.841114759445190430e-01,6.311724560054856603e-01
2.116497457027435580e-01,6.691758635141521472e-01
2.014262527227401733e-01,4.745935654119560199e-01
2.061583995819092074e-01,2.570822227247029912e-01
3.160260915756225586e-01,2.148849850302729514e-01
3.489396274089813232e-01,2.512171222296678552e-01
1.544443815946578979e-01,2.409642403485759976e-01
1.959947794675827026e-01,2.153009617131868281e-01
1.894801408052444180e-01,1.979851840667623264e-01
4.474425017833709162e-01,1.838184389054259016e-01
3.771362304687500555e-01,2.643105598360722119e-01
1.889318972826004028e-01,2.913344136042979038e-01
1.752775162458419522e-01,2.491039152039695448e-01
1.822472065687180121e-01,2.038286684351784117e-01
1.866402029991149902e-01,1.895844864260480545e-01
1.715678423643112183e-01,1.902377829593465408e-01
1.676391065120696744e-01,1.741053138642849607e-01
1.773854047060013095e-01,1.725866411817347512e-01
1.872433423995972235e-01,1.699888669723066126e-01
3.204146027565002441e-01,1.797406786951422086e-01
3.134283721446990967e-01,2.614257614744560643e-01
3.171058297157288153e-01,3.011807215449903707e-01
2.202603369951247891e-01,3.246062338420963034e-01
1.659800857305526733e-01,2.556464361886877645e-01
1.415748745203018188e-01,1.824158354718084241e-01
1.852595061063766479e-01,1.515918408619255364e-01
1.814238876104354858e-01,1.718836560348964704e-01
1.905867606401443481e-01,1.896514032167813946e-01
1.810430586338043213e-01,2.001641961349668597e-01
1.954265981912612915e-01,1.916852530738424043e-01
2.029463946819305142e-01,1.782788022195474498e-01
1.862521618604660034e-01,1.771480243634901419e-01
4.038094580173492432e-01,1.752837612913672460e-01
3.743042349815369207e-01,3.030778849586246992e-01
2.572054266929626465e-01,3.170854527904493070e-01
2.253161966800689420e-01,2.976374908305818856e-01
1.787700653076171875e-01,2.239244677632653002e-01
1.761920750141143799e-01,1.740863040712058996e-01
1.861467957496643066e-01,1.759645436775988947e-01
1.954011768102645874e-01,1.669601426565798519e-01
1.907722949981689176e-01,1.769207440172300139e-01
1.898660957813262939e-01,1.772526915950425608e-01
2.001174986362457275e-01,1.753375085588829707e-01
1.922753006219863892e-01,1.807142602773614271e-01
1.810636967420578003e-01,1.779753867297764747e-01
1.635809391736984530e-01,1.786525419744905141e-01
1.916799396276473999e-01,1.705081773668652156e-01
2.058236002922058105e-01,1.655841488948761320e-01
1.857409924268722812e-01,1.807061889939468313e-01
1.752161234617233276e-01,1.865473910500039245e-01
1.845117062330245972e-01,1.823616505988233383e-01
2.143009155988692682e-01,1.672753549015468522e-01
2.104043960571289062e-01,1.772181154738386166e-01
2.088565975427628119e-01,1.893198144952022710e-01
1.900728046894073209e-01,1.944037010457356218e-01
1.872539073228836337e-01,1.793178820876863144e-01
1.799222826957702359e-01,1.665632243793688516e-01
1.978618204593658170e-01,1.630361408418828373e-01
1.711323857307434082e-01,1.699986011410582198e-01
1.677809953689575195e-01,1.738440307030905685e-01
