1.852532625198364535e-01,1.755665892387558713e-01
1.852532625198364535e-01,1.780556974768832124e-01
1.799222826957702359e-01,1.776210770851132104e-01
1.799222826957702359e-01,1.766048505829755644e-01
2.012764066457748136e-01,1.738977689006648009e-01
1.978618204593658725e-01,1.946151878799313450e-01
1.978618204593658725e-01,1.938320693936867734e-01
1.950792670249938965e-01,1.881698314996329002e-01
1.950792670249938965e-01,1.867836720398621531e-01
1.711323857307434082e-01,1.857778690925422638e-01
1.623787879943847379e-01,1.766443137170081168e-01
1.623787879943847379e-01,1.692235221476791618e-01
1.677809953689575195e-01,1.689937466222767859e-01
1.677809953689575195e-01,1.706037287179567319e-01
2.059821039438247958e-01,1.689826558268185952e-01
2.158481031656265259e-01,1.912998049063847072e-01
2.158481031656265259e-01,2.017654225379382493e-01
2.141157686710357111e-01,2.034605590242462014e-01
2.141157686710357111e-01,1.996721678515882559e-01
1.768843084573745450e-01,1.987558923378178188e-01
1.967563778162002563e-01,1.856747256936001622e-01
1.967563778162002563e-01,1.826939333298791546e-01
1.834106147289275845e-01,1.877543219559174859e-01
1.834106147289275845e-01,1.806821987446177724e-01
1.805770993232727051e-01,1.765306436991924133e-01
1.911945044994354526e-01,1.770926061999964773e-01
1.911945044994354526e-01,1.822246198133178896e-01
2.012096941471100131e-01,1.857687163439233902e-01
2.012096941471100131e-01,1.878078356955114325e-01
2.066745012998580933e-01,1.902606258069653999e-01
2.420079559087752741e-01,1.974804030970024604e-01
2.420079559087752741e-01,2.274739872177343747e-01
2.195876985788345059e-01,2.406674861759502126e-01
2.195876985788345059e-01,2.179094870595801869e-01
2.106474190950393399e-01,2.027436522667266650e-01
1.944769918918609619e-01,1.988787321842044320e-01
1.944769918918609619e-01,1.898965006101243358e-01
1.704634428024291992e-01,1.840727616858432447e-01
1.704634428024291992e-01,1.768340910477187722e-01
1.787724494934081754e-01,1.697500455314014944e-01
1.750701963901519775e-01,1.719067275589377941e-01
1.750701963901519775e-01,1.719122458319702063e-01
1.796004772186279297e-01,1.719614703964165436e-01
1.796004772186279297e-01,1.759217707226202188e-01
1.688816994428634366e-01,1.768340327472569806e-01
1.640222966670989990e-01,1.730688183781419476e-01
1.640222966670989990e-01,1.724065354652072890e-01
1.799237728118896762e-01,1.714356404537308309e-01
1.799237728118896762e-01,1.764970082869703749e-01
1.769366562366485596e-01,1.734604983713110560e-01
1.781685650348663330e-01,1.740285713320389449e-01
1.781685650348663330e-01,1.762700132438659029e-01
1.665234863758087158e-01,1.728500437286371594e-01
1.665234863758087158e-01,1.706179464189201411e-01
1.855484992265701294e-01,1.687666664796262650e-01
1.732649058103561401e-01,1.762864108820527409e-01
1.732649058103561401e-01,1.744489284820023300e-01
1.860052198171615878e-01,1.700354377622559088e-01
1.860052198171615878e-01,1.756855045096582801e-01
1.832000017166137695e-01,1.788044930537925625e-01
1.951216459274291992e-01,1.779960208615504191e-01
1.951216459274291992e-01,1.900045058378155294e-01
2.088083624839782715e-01,1.954437256717792559e-01
2.088083624839782715e-01,1.999303036418117463e-01
1.873752027750015536e-01,2.033878872670676075e-01
2.025922685861587524e-01,1.889212221816216619e-01
2.025922685861587524e-01,1.941272056173593830e-01
1.986005455255508423e-01,1.970080346288722861e-01
1.986005455255508423e-01,1.935410871539697542e-01
1.863885968923568726e-01,1.913220566152641078e-01
1.716178953647613803e-01,1.842594172562709576e-01
1.716178953647613803e-01,1.759383136472272569e-01
1.885485500097274780e-01,1.768755036718860085e-01
1.885485500097274780e-01,1.858743608861436192e-01
2.112170010805130005e-01,1.845915975560846745e-01
1.833238750696182251e-01,1.945487539696968415e-01
1.833238750696182251e-01,1.872190377589244559e-01
2.096922993659972867e-01,1.764685639946371731e-01
2.096922993659972867e-01,1.938162508896239256e-01
2.197588831186294278e-01,2.013106680347322985e-01
2.330529242753982544e-01,2.088703756768571229e-01
2.330529242753982544e-01,2.130724382577563747e-01
2.151579260826110840e-01,2.154897459780774904e-01
2.151579260826110840e-01,2.063224070734800963e-01
2.008593231439590454e-01,1.997027264131191471e-01
1.312076449394226074e-01,1.932845387942933590e-01
1.312076449394226074e-01,1.757759181444805974e-01
1.399971693754196167e-01,1.653187449391725627e-01
1.399971693754196167e-01,1.670007149307926320e-01
1.684847325086593628e-01,1.642699985526269724e-01
2.097207009792327881e-01,1.739070821458555960e-01
2.097207009792327881e-01,1.862383802930082932e-01
1.677834987640380859e-01,1.959426447536165572e-01
1.677834987640380859e-01,1.831958996486561797e-01
1.697814613580703458e-01,1.771608339049035863e-01
1.778024435043334961e-01,1.770077832184826228e-01
1.778024435043334961e-01,1.825791291435411856e-01
1.989280730485916415e-01,1.812467683112559402e-01
1.989280730485916415e-01,1.837488470430143350e-01
1.968562752008437833e-01,1.875980848530318379e-01
1.764101982116698941e-01,1.863394017903983457e-01
1.764101982116698941e-01,1.784038187736425030e-01
1.775619983673095426e-01,1.730016773131867469e-01
1.775619983673095426e-01,1.734275005040346318e-01
1.848997771739960272e-01,1.718969042014179271e-01
1.751745045185089111e-01,1.792909268547014656e-01
1.751745045185089111e-01,1.754533740398571406e-01
1.822087168693542480e-01,1.713603617506538335e-01
1.822087168693542480e-01,1.762500915251269951e-01
1.833387613296508789e-01,1.781754130953455417e-01
2.092746049165725430e-01,1.778458506522631599e-01
2.092746049165725430e-01,1.909810984788110622e-01
2.103900015354156772e-01,1.984807644530112991e-01
2.103900015354156772e-01,2.006328572514986530e-01
1.875178515911102572e-01,2.015779002402593167e-01
1.892182081937789917e-01,1.891536588310875899e-01
1.892182081937789917e-01,1.833046396523142496e-01
2.129119038581847589e-01,1.847562458891753301e-01
2.129119038581847589e-01,1.930570083408615911e-01
1.846891939640044888e-01,1.995590701662355859e-01
1.933595985174179077e-01,1.871404837877703176e-01
1.933595985174179077e-01,1.891412088678776082e-01
1.597519963979721069e-01,1.908482540458395216e-01
1.597519963979721069e-01,1.767138183043552024e-01
1.731968969106673917e-01,1.698924237334960563e-01
1.763989776372909268e-01,1.738588784730885350e-01
1.763989776372909268e-01,1.708753438318104945e-01
1.903230398893356601e-01,1.716754994430748082e-01
1.903230398893356601e-01,1.838246926545864524e-01
1.978137493133544922e-01,1.886326375269528066e-01
1.724811047315597534e-01,1.941593032597611901e-01
1.724811047315597534e-01,1.819277654915854303e-01
1.773964017629623413e-01,1.741532712619326684e-01
1.773964017629623413e-01,1.755345470924736528e-01
1.862247735261917392e-01,1.767360941974670530e-01
2.039294093847274780e-01,1.821426041876966773e-01
2.039294093847274780e-01,1.950423823235678533e-01
2.303259670734404962e-01,2.017901918905009029e-01
2.303259670734404962e-01,2.376387090734344842e-01
2.793866395950316828e-01,2.539987331915105617e-01
2.991397082805632990e-01,2.586660447565544141e-01
2.991397082805632990e-01,2.883927242810836455e-01
2.514718174934387207e-01,3.016267742067346158e-01
2.514718174934387207e-01,2.622425619214820425e-01
1.890812516212463379e-01,2.314848081207671326e-01
2.833725214004517157e-01,2.068706272253140188e-01
2.833725214004517157e-01,2.673242800338955227e-01
2.606627941131591797e-01,2.994294397843207944e-01
2.606627941131591797e-01,2.591302592554290962e-01
2.856159806251525879e-01,2.348073870705024990e-01
2.152941524982452115e-01,2.479787473245725071e-01
2.152941524982452115e-01,2.266386536211037750e-01
1.691618561744689941e-01,2.035958540600635303e-01
1.691618561744689941e-01,1.895719616887963366e-01
1.676646620035171509e-01,1.699801212284950680e-01
1.986771523952484408e-01,1.702776464328579209e-01
1.986771523952484408e-01,1.878376057701328372e-01
1.806469559669494629e-01,1.963337014243928813e-01
1.806469559669494629e-01,1.834580974915638041e-01
1.824937760829925260e-01,1.756503784847654182e-01
1.871567964553833285e-01,1.762686914202862276e-01
1.871567964553833285e-01,1.799968295414388075e-01
2.099210023880004883e-01,1.816578340959487947e-01
2.099210023880004883e-01,2.017623944425305238e-01
1.939254999160766602e-01,2.107444987148316129e-01
1.662387549877166748e-01,1.950937217787589995e-01
1.662387549877166748e-01,1.761699270732793865e-01
1.659430116415023804e-01,1.727647735001084373e-01
1.659430116415023804e-01,1.731412997687601929e-01
1.823978126049041470e-01,1.686432331115314265e-01
1.884365230798721313e-01,1.757285879947197704e-01
1.884365230798721313e-01,1.791208461789434991e-01
2.158337980508804599e-01,1.800499969275135004e-01
2.158337980508804599e-01,1.947111967742982952e-01
2.153968065977096835e-01,2.028042138510214032e-01
1.994820386171341220e-01,2.024929948426066328e-01
1.994820386171341220e-01,1.962554253621923428e-01
1.468160003423690796e-01,1.907976597431165211e-01
1.468160003423690796e-01,1.758775457786478369e-01
1.810178905725479126e-01,1.667249449922275639e-01
1.982497125864028931e-01,1.784733677126509321e-01
1.982497125864028931e-01,1.947622956996595545e-01
1.886273920536041260e-01,2.022059104174906974e-01
1.886273920536041260e-01,1.896225327855445286e-01
1.874347329139708918e-01,1.800090165285048449e-01
1.838997006416320801e-01,1.830711418448093541e-01
1.838997006416320801e-01,1.792796227776921880e-01
1.789868623018264771e-01,1.763334346572922873e-01
1.789868623018264771e-01,1.745132907322813620e-01
2.386641800403594971e-01,1.743243939297987322e-01
4.006521701812744141e-01,2.380857807650669511e-01
4.006521701812744141e-01,3.431284257672401750e-01
3.205133974552154541e-01,3.920961708544698499e-01
3.205133974552154541e-01,3.285804416466732158e-01
3.453539609909057617e-01,2.832374202261821461e-01
3.201048076152800959e-01,3.019338506295019542e-01
3.201048076152800959e-01,3.178201249216703328e-01
3.410750627517700195e-01,3.164659517299388547e-01
3.410750627517700195e-01,3.223580627877242755e-01
3.317869901657104492e-01,3.279748612164682386e-01
3.053638935089111328e-01,3.163620396756632314e-01
3.053638935089111328e-01,2.900356058249835001e-01
2.349332422018050870e-01,2.769302545339126786e-01
2.349332422018050870e-01,2.485275149098220004e-01
2.433501929044723511e-01,2.209383003896440156e-01
2.282197028398513516e-01,2.372788216622220558e-01
2.282197028398513516e-01,2.276553799349642637e-01
2.155468463897705078e-01,2.159851731129473207e-01
2.155468463897705078e-01,2.069957353998519156e-01
1.862514019012451172e-01,2.011520065676991320e-01
1.789111644029617587e-01,1.887445055385298665e-01
1.789111644029617587e-01,1.758977591647710725e-01
1.881189942359924594e-01,1.744306776445511964e-01
1.881189942359924594e-01,1.845022278008604799e-01
2.258600741624832153e-01,1.877571873262410818e-01
2.293289005756378729e-01,2.059932015439352171e-01
2.293289005756378729e-01,2.164761896241211847e-01
2.172957956790924072e-01,2.169264182020270992e-01
2.172957956790924072e-01,2.101274096761669985e-01
2.285813987255096436e-01,2.052127997594407061e-01
2.961176931858062744e-01,2.347869775031028727e-01
2.961176931858062744e-01,2.581051818131046560e-01
2.966041862964630127e-01,2.702593969366222648e-01
2.966041862964630127e-01,2.691738004113335969e-01
2.547382712364196777e-01,2.690603718864697513e-01
2.234010547399520874e-01,2.471163650987977800e-01
2.234010547399520874e-01,2.214825990221142571e-01
2.086469978094100952e-01,2.106931717740064269e-01
2.086469978094100952e-01,2.018211925094882953e-01
2.144542932510375699e-01,1.955875427289308077e-01
1.909040212631225863e-01,2.034741331442979084e-01
1.909040212631225863e-01,1.916661383785774886e-01
1.961078941822052280e-01,1.831865076760070821e-01
1.961078941822052280e-01,1.862969372302631377e-01
1.758218258619308472e-01,1.856478673741310259e-01
1.801499277353286743e-01,1.781941603202980562e-01
1.801499277353286743e-01,1.753487445413185186e-01
1.802266091108321866e-01,1.770221231006143259e-01
1.802266091108321866e-01,1.765380231525874033e-01
1.831340938806533813e-01,1.762660475159323892e-01
1.799343973398208618e-01,1.757193691938053748e-01
1.799343973398208618e-01,1.744021274625001672e-01
1.912952065467834473e-01,1.742580293489531806e-01
1.912952065467834473e-01,1.872020676275479023e-01
2.391949146986007690e-01,1.918220026474860285e-01
2.476447969675064087e-01,2.154534051958986451e-01
2.476447969675064087e-01,2.229980045430236812e-01
2.603625059127808172e-01,2.243402688981658566e-01
2.603625059127808172e-01,2.355719937012842602e-01
2.153915017843246460e-01,2.390123159988033208e-01
1.687171012163162231e-01,2.171454712544065024e-01
1.687171012163162231e-01,1.851347591694237904e-01
1.901023983955383578e-01,1.693164757775078577e-01
1.901023983955383578e-01,1.793823321994040265e-01
1.932636946439743042e-01,1.842784447924886715e-01
1.967433989048003595e-01,1.828089022529401642e-01
1.967433989048003595e-01,1.899720362854867561e-01
1.968259066343307495e-01,1.923386148926169159e-01
1.968259066343307495e-01,1.895988717740658691e-01
1.806160062551498136e-01,1.882999406971058165e-01
1.917202025651932040e-01,1.807130113065895660e-01
1.917202025651932040e-01,1.830204292630116525e-01
1.939498037099838534e-01,1.869827520770316887e-01
1.939498037099838534e-01,1.837269018650238284e-01
1.780927032232284546e-01,1.835480269210648108e-01
1.982128173112868985e-01,1.782880369980968938e-01
1.982128173112868985e-01,1.808191848391160483e-01
2.026619017124175748e-01,1.867547898228397729e-01
2.026619017124175748e-01,1.890007340167684513e-01
1.926424354314803800e-01,1.900625695685865535e-01
1.775846034288406372e-01,1.889747186635333531e-01
1.775846034288406372e-01,1.780156642462872862e-01
1.697379499673843384e-01,1.730965869966321347e-01
1.697379499673843384e-01,1.712815125277132866e-01
1.742126941680907926e-01,1.694218047612890965e-01
1.767573058605194092e-01,1.703616430053554176e-01
1.767573058605194092e-01,1.721230140432200018e-01
1.698893159627914429e-01,1.725694960728963445e-01
1.698893159627914429e-01,1.709995079762025305e-01
1.786662638187408170e-01,1.698731467813305029e-01
1.773128658533096869e-01,1.727879960795536407e-01
1.773128658533096869e-01,1.721661435215731117e-01
1.912915557622909268e-01,1.715662901807705476e-01
1.924645453691482822e-01,1.815822609403284493e-01
1.917339116334915161e-01,1.867391759588606925e-01
1.682408750057220459e-01,1.832159833561231577e-01
1.682408750057220459e-01,1.763170208732118549e-01
1.533582359552383423e-01,1.744684575451240505e-01
1.533582359552383423e-01,1.716135022762319551e-01
1.219834238290786743e-01,1.699513621899937654e-01
1.124273017048835754e-01,1.656324705506862227e-01
1.124273017048835754e-01,1.615009873907189419e-01
1.387385427951812744e-01,1.617058010978815186e-01
1.387385427951812744e-01,1.667662792333995392e-01
1.735682934522628784e-01,1.647649538201505504e-01
1.894755959510803223e-01,1.784303659213325732e-01
1.894755959510803223e-01,1.791597217375444084e-01
1.896263062953949252e-01,1.808606782747750608e-01
1.896263062953949252e-01,1.817444340120838719e-01
1.874510943889617920e-01,1.819996851515627012e-01
1.846003979444504062e-01,1.845652569560604361e-01
1.846003979444504062e-01,1.796304609899301297e-01
2.440665513277053278e-01,1.768356005965288358e-01
2.440665513277053278e-01,2.178032710736591826e-01
2.327407002449035922e-01,2.342042860284985761e-01
2.219963967800140381e-01,2.200731046764451415e-01
2.219963967800140381e-01,2.082389888498911434e-01
1.852974742650985718e-01,2.045745149876837810e-01
1.852974742650985718e-01,1.922493890096533542e-01
1.947617977857589444e-01,1.774567364819242266e-01
1.780637502670288086e-01,1.822077892209140182e-01
1.780637502670288086e-01,1.781211668511752666e-01
1.859644204378128052e-01,1.745326941741115745e-01
1.859644204378128052e-01,1.831184240444474753e-01
2.072025239467620850e-01,1.854532345520638614e-01
1.870556026697158813e-01,1.942981893244123404e-01
1.870556026697158813e-01,1.874410485209297983e-01
2.003259211778640747e-01,1.819053884904674456e-01
2.003259211778640747e-01,1.934611552189703376e-01
2.049419134855270108e-01,1.958688384035753016e-01
4.109843969345092218e-01,1.995096805166385046e-01
4.109843969345092218e-01,3.415831106206173584e-01
3.859764039516448975e-01,4.035154252537409558e-01
3.859764039516448975e-01,3.600741422500878808e-01
3.761990368366241455e-01,3.395848794141748117e-01
3.382981419563292902e-01,3.345705859553234074e-01
3.382981419563292902e-01,3.145478255592512595e-01
2.050670981407165250e-01,2.983501835665103297e-01
2.050670981407165250e-01,2.491317297781970308e-01
2.311079055070877075e-01,1.923226080915743375e-01
2.232432067394256592e-01,2.131149594765321675e-01
2.232432067394256592e-01,2.111255679020054010e-01
1.962449550628662387e-01,2.062176198220118939e-01
1.962449550628662387e-01,1.945209976067731883e-01
1.992976218461990634e-01,1.872856462933925881e-01
1.784480065107345303e-01,1.937411784526522629e-01
1.784480065107345303e-01,1.823712203609081373e-01
1.708953380584716797e-01,1.723304950726993745e-01
1.708953380584716797e-01,1.711844304701062025e-01
1.857410371303558905e-01,1.710188310940403411e-01
1.884250044822692871e-01,1.777659369688650015e-01
1.884250044822692871e-01,1.802083797010136379e-01
1.818749755620956698e-01,1.806946917002789088e-01
1.818749755620956698e-01,1.774703117817837128e-01
1.936471015214920322e-01,1.749283333106326221e-01
1.790819615125656405e-01,1.833165049899144472e-01
1.790819615125656405e-01,1.795033998475560055e-01
1.921849995851516724e-01,1.727753935010904185e-01
1.921849995851516724e-01,1.785807609271399254e-01
1.867637038230896274e-01,1.823273085834743734e-01
1.980000883340836126e-01,1.824763980847147748e-01
1.980000883340836126e-01,1.877333357228509192e-01
3.074838817119598389e-01,1.915226728359768205e-01
3.074838817119598389e-01,2.533065319145165195e-01
2.838982045650482178e-01,2.820206218452477320e-01
2.563236057758331299e-01,2.631031419815942907e-01
2.563236057758331299e-01,2.408897167360275204e-01
2.176708281040191928e-01,2.317912550595035703e-01
2.176708281040191928e-01,2.178964427478911059e-01
3.016590476036071777e-01,2.013491396695400726e-01
3.009566068649291992e-01,3.108428337665076757e-01
3.009566068649291992e-01,3.046828824107314926e-01
3.871228992938995361e-01,2.722248025563147600e-01
3.871228992938995361e-01,4.116578037680814206e-01
3.553330004215240479e-01,4.694958038449171811e-01
2.734268903732300360e-01,3.890410882119268443e-01
2.734268903732300360e-01,2.803774769823453861e-01
3.047637045383452814e-01,2.462021944568548171e-01
3.047637045383452814e-01,2.653199938208337105e-01
1.934034079313278476e-01,2.719863660314378317e-01
1.674667745828628540e-01,2.304960193236062771e-01
1.674667745828628540e-01,1.760565828338717942e-01
1.849085837602615634e-01,1.689347649869826495e-01
1.849085837602615634e-01,1.821831917784418609e-01
2.460200339555740634e-01,1.876873868043574534e-01
2.682054042816162109e-01,2.371740248111509353e-01
2.682054042816162109e-01,2.660065305454187845e-01
2.603135108947753906e-01,2.714547334452365179e-01
2.603135108947753906e-01,2.547029228615362850e-01
2.072546035051345548e-01,2.444347574637677489e-01
2.076155245304107666e-01,2.163693679473143727e-01
2.076155245304107666e-01,1.968860327289504997e-01
1.928880363702774048e-01,1.937383805322762942e-01
1.928880363702774048e-01,1.946529192841259248e-01
1.886100023984909058e-01,1.913533093433316956e-01
1.899161785840987882e-01,1.835529726395489225e-01
1.899161785840987882e-01,1.816553527077776620e-01
1.841135472059249878e-01,1.815572066342813484e-01
1.841135472059249878e-01,1.807911140174913167e-01
1.885657012462615967e-01,1.796042559587490428e-01
1.928238719701766968e-01,1.807535769724053498e-01
1.928238719701766968e-01,1.843496794012569329e-01
1.931996941566467563e-01,1.859186291641619360e-01
1.931996941566467563e-01,1.835242558242236866e-01
1.622868627309799194e-01,1.830656392663898013e-01
1.296745538711548129e-01,1.753293321397716986e-01
1.296745538711548129e-01,1.671031767139769808e-01
1.509044617414474487e-01,1.641800948146103500e-01
1.509044617414474487e-01,1.684732582001003121e-01
1.567745953798294067e-01,1.667460040220113682e-01
2.352031022310256958e-01,1.677795351532160029e-01
2.352031022310256958e-01,2.081664304735900417e-01
2.412368059158324640e-01,2.243754767901900149e-01
2.412368059158324640e-01,2.275973392891534053e-01
3.487674891948700506e-01,2.297659971526755385e-01
4.479171633720397949e-01,3.193661649402269598e-01
4.479171633720397949e-01,4.527349058159780282e-01
7.274934649467468262e-01,5.021297457512408080e-01
7.274934649467468262e-01,7.275782792406655375e-01
7.546014785766600452e-01,8.445011768900823057e-01
6.946486234664916992e-01,7.354760517177795220e-01
6.946486234664916992e-01,6.487931185113979815e-01
6.383669972419738770e-01,6.236096141255710323e-01
6.383669972419738770e-01,5.955769410824656163e-01
5.096258521080017090e-01,5.705165312770857922e-01
3.489852249622344971e-01,5.114368288505758420e-01
3.489852249622344971e-01,4.076476144530342682e-01
3.274166882038116455e-01,3.500696970786627005e-01
3.274166882038116455e-01,3.184874022248079806e-01
3.183498978614807129e-01,2.976822645066942163e-01
2.771280407905578613e-01,2.965518353648863292e-01
2.771280407905578613e-01,2.757223019964308297e-01
2.614668905735015869e-01,2.600888345792063960e-01
2.614668905735015869e-01,2.509230393844980589e-01
2.646197974681854248e-01,2.443415065463352132e-01
2.569813728332519531e-01,2.522464260937598568e-01
2.569813728332519531e-01,2.479759446749781882e-01
2.632848024368286133e-01,2.431638491549687753e-01
2.632848024368286133e-01,2.368647052794429220e-01
2.274889498949050903e-01,2.370417098785332910e-01
1.972997337579727173e-01,2.211210903416584717e-01
1.972997337579727173e-01,2.001046369810371428e-01
1.593737602233886719e-01,1.929332469319348653e-01
1.593737602233886719e-01,1.820739919944339147e-01
1.552143245935440063e-01,1.710375958501630933e-01
2.165970057249068659e-01,1.701110795040350621e-01
2.165970057249068659e-01,2.119854976405302627e-01
2.152127921581268588e-01,2.264805921396412514e-01
2.152127921581268588e-01,2.130972065538477844e-01
2.079710960388183871e-01,2.046761947731838005e-01
2.003736048936843872e-01,1.992522050315385373e-01
2.003736048936843872e-01,1.904960873706023350e-01
1.930765211582184115e-01,1.884986243696478159e-01
1.930765211582184115e-01,1.878976168624815202e-01
1.887691617012023926e-01,1.847255213013265229e-01
2.153376042842864990e-01,1.824020361484827435e-01
2.153376042842864990e-01,2.093870707694216182e-01
2.704129219055175781e-01,2.206422120346563098e-01
2.704129219055175781e-01,2.811967489529715314e-01
5.549836754798889160e-01,3.106095855959223884e-01
5.126557946205139160e-01,5.842366702241407195e-01
5.126557946205139160e-01,5.514300308709374487e-01
5.099799633026123047e-01,4.532602662647520764e-01
5.099799633026123047e-01,4.517473380683934558e-01
4.163484573364257812e-01,4.507555485549930574e-01
2.535916566848754883e-01,4.050811984688052481e-01
2.541934549808502197e-01,3.036058101668223652e-01
1.788074076175689420e-01,2.297291829185048873e-01
1.788074076175689420e-01,2.064407186791340221e-01
1.850019842386245172e-01,1.735317363794946499e-01
1.711802035570144376e-01,1.808305613269984846e-01
1.711802035570144376e-01,1.752608185089091775e-01
1.727939993143081387e-01,1.701859287177429347e-01
1.727939993143081387e-01,1.705248785698875169e-01
1.767069548368454257e-01,1.702906936747831668e-01
1.761609017848968228e-01,1.712706492763286792e-01
1.761609017848968228e-01,1.721249649174337315e-01
2.039509564638137540e-01,1.727052979756387163e-01
2.039509564638137540e-01,1.885874606994107638e-01
1.905422955751419345e-01,1.957205960068353068e-01
1.819348037242889127e-01,1.865511520878368468e-01
1.819348037242889127e-01,1.787658191782444950e-01
1.684180349111557007e-01,1.781234719497137298e-01
1.684180349111557007e-01,1.744396157756643584e-01
1.891849339008331299e-01,1.708116138570242304e-01
1.689333617687225342e-01,1.789310403907092839e-01
1.689333617687225342e-01,1.750397255704016497e-01
1.962249428033828735e-01,1.729509931503981635e-01
1.962249428033828735e-01,1.850413882049089798e-01
1.980420649051666537e-01,1.885144489057793415e-01
1.778897047042846680e-01,1.881264743836801034e-01
1.778897047042846680e-01,1.794914953124313040e-01
1.612316220998764038e-01,1.731814546107516006e-01
1.612316220998764038e-01,1.701165952655616376e-01
1.492553949356079102e-01,1.679496606990959207e-01
1.442013978958130160e-01,1.672399282039514767e-01
1.442013978958130160e-01,1.680675289363491032e-01
1.220441684126853804e-01,1.677625647375715345e-01
1.220441684126853804e-01,1.646565133735219955e-01
1.259213238954544067e-01,1.630258313478490650e-01
1.192706972360610962e-01,1.636957221107138982e-01
1.192706972360610962e-01,1.632660143784236684e-01
1.400409787893295288e-01,1.634875448898187034e-01
1.400409787893295288e-01,1.673958340438776171e-01
1.655126959085464478e-01,1.648482933641259862e-01
1.946723610162734985e-01,1.717048570649279127e-01
1.946723610162734985e-01,1.832003006408089441e-01
1.824015974998474121e-01,1.903391440134213353e-01
1.824015974998474121e-01,1.824479806434943230e-01
1.781254708766937533e-01,1.758731911934185432e-01
1.768455654382705411e-01,1.736905897918898378e-01
1.768455654382705411e-01,1.716299765770053498e-01
1.895092576742171964e-01,1.712959131729041296e-01
1.895092576742171964e-01,1.794776313203480522e-01
1.890345066785812655e-01,1.832437784902059552e-01
2.166133970022201261e-01,1.808084555410386929e-01
2.166133970022201261e-01,2.035110507183894857e-01
2.142671942710876742e-01,2.131194347738643857e-01
2.142671942710876742e-01,2.043187279924051913e-01
1.696722060441970825e-01,1.999582406619869746e-01
1.861636042594909390e-01,1.850046529190884359e-01
1.861636042594909390e-01,1.849349488855358548e-01
2.109026014804839810e-01,1.815407086391128411e-01
2.109026014804839810e-01,2.021979612739687460e-01
2.016181051731109619e-01,2.115859673356448589e-01
2.371999472379684448e-01,1.969160660853031541e-01
2.371999472379684448e-01,2.142330626736935473e-01
1.953185498714447021e-01,2.218875642050860686e-01
1.953185498714447021e-01,2.014593628245923973e-01
1.463003754615783414e-01,1.851447794779187417e-01
2.596421837806701660e-01,1.747207663540110423e-01
2.596421837806701660e-01,2.767211362374346617e-01
4.047906100749969482e-01,3.130564186695226625e-01
4.047906100749969482e-01,3.545246071072247762e-01
3.813273906707764782e-01,3.876651986992540877e-01
3.577617108821868896e-01,3.525117361963033824e-01
3.577617108821868896e-01,3.243046819358699762e-01
3.031907975673675537e-01,3.150644676324219629e-01
3.031907975673675537e-01,2.960515095090012205e-01
2.219824343919754028e-01,2.729244751973066152e-01
2.247738689184189120e-01,2.400229010564015053e-01
2.247738689184189120e-01,2.091711995758899212e-01
2.553716301918030340e-01,2.103668571538298004e-01
2.553716301918030340e-01,2.461015493776958496e-01
2.618205845355987549e-01,2.614263241078632061e-01
2.273367345333099365e-01,2.521420453303310771e-01
2.273367345333099365e-01,2.252251493662467685e-01
2.031441032886505127e-01,2.087816399332382000e-01
2.031441032886505127e-01,1.990227902008952221e-01
1.758806854486465454e-01,1.903578953945909702e-01
