9.743152856830000763e-01,1.031928363913019897e+00
5.654720067979999154e-01,9.400487608606482581e-01
7.307389974590000614e-01,5.647591052534007838e-01
1.074290990829999792e+00,6.176131546203724731e-01
9.521890282630000035e-01,1.036232579204993343e+00
9.879170060160000766e-01,1.008643538726401001e+00
1.011654973029999960e+00,9.772246016355056186e-01
0.000000000000000000e+00,1.016347317996628474e+00
7.643579840659999736e-01,1.786518100452239466e+00
7.788103222849999119e-01,-2.345290363093641139e-01
3.306220054629999794e+00,7.282420554319805062e-01
1.055441975589999970e+00,1.497416105967935840e+00
7.543110251430000801e-01,5.746511096712282329e-01
7.915459871289999283e-01,3.531773848958128653e-02
1.409499049189999909e+00,-2.558773516761635516e-02
8.875439763070001042e-01,1.682913004179449334e+00
6.401469707490000660e-01,7.934558858551735705e-01
5.082880258560000808e-01,3.725862974774867276e-01
8.640019893649999450e-01,3.590513566216388397e-01
5.725920200349999822e-01,9.009536002615751160e-01
8.469420075419999971e-01,6.598819145291034971e-01
9.181020259860001032e-01,7.881136289676898832e-01
7.976629734039999420e-01,8.942622970705974561e-01
9.608020186419998776e-01,8.061031747742135600e-01
9.555831551549999192e-01,9.111717848800983122e-01
3.470349907879999862e-01,9.857049493382685768e-01
9.546210169789999256e-01,3.409020424551593154e-01
1.293938040730000072e+00,7.456898445581775503e-01
5.251880288119999962e-01,1.231804809850242322e+00
4.773890078070000542e-01,5.452491275914608249e-01
1.275226235389999907e+00,3.009637668621243933e-01
8.723750114439999814e-01,1.184538130676478840e+00
8.355640172959999390e-01,9.629175052204685947e-01
7.321749925609999377e-01,8.145514217552003444e-01
7.640249729160000225e-01,7.899717073561477454e-01
4.072830080990000323e-01,7.171768650831364944e-01
4.752210080619999610e-01,3.101422227826454159e-01
8.781340122220000488e-01,3.197325553008877885e-01
7.414129972460000717e-01,8.743115861712280612e-01
1.258002042770000051e+00,5.753827276558839410e-01
1.069700956339999953e+00,1.205535093776488598e+00
7.274609804150000691e-01,1.169866761879417405e+00
7.892770171170000459e-01,8.461918378178993061e-01
6.237750053410000550e-01,7.251865379713325899e-01
6.914690136910000007e-01,5.843930221411869352e-01
8.557710051540000640e-01,6.376244036188769559e-01
7.093830108640000187e-01,6.633355846005045686e-01
1.014547944070000041e+00,7.091288643923121526e-01
1.115731000900000103e+00,9.283167487618180225e-01
4.182830154900000208e-01,1.045595406014210083e+00
1.002280950550000105e+00,3.840879619602704520e-01
1.218860983849999968e+00,7.049925549129312241e-01
1.143296003339999922e+00,1.354147022044138726e+00
6.528189778330000248e-01,1.210759551312154070e+00
6.746559739110000731e-01,6.188792765171726717e-01
6.009536385540000802e-01,5.378387998179261498e-01
6.694570183749999348e-01,6.635969980611050589e-01
6.538079977039999990e-01,4.180406532789836538e-01
7.814120054240000224e-01,5.234353358010965795e-01
1.206303954120000022e+00,7.667987097682463782e-01
8.469259738919999725e-01,1.170712037447436904e+00
8.286409974099999687e-01,8.816687123265618542e-01
6.482390165329999787e-01,7.806555775338459569e-01
5.623700022700000023e-01,7.426801683229186102e-01
7.183309793469999649e-01,5.532282798812956370e-01
1.099647998810000082e+00,6.807101624047738886e-01
9.541710019110001273e-01,9.036000412959597217e-01
7.290139794350000146e-01,8.488102891861825094e-01
6.694499850270000385e-01,5.331135119453275228e-01
8.631219863889999511e-01,7.700138518982180269e-01
6.464660167689999515e-01,6.794303148947891113e-01
8.223180174830000411e-01,6.225782609256812483e-01
9.235979914669999458e-01,8.124036775422510681e-01
8.300920128820000743e-01,8.844815086368944534e-01
1.067314028740000031e+00,7.088067858902284968e-01
1.546175003050000107e+00,1.021293383921384246e+00
6.827279925350000500e-01,1.391699973486753450e+00
6.385620236399999206e-01,6.577869925689675545e-01
6.464239954950000699e-01,3.740779572257154073e-01
6.881093978879999629e-01,5.057779772363133475e-01
7.273989915849999877e-01,7.625934252200675667e-01
6.500350236890000133e-01,6.423465603046564221e-01
8.693690299990000092e-01,6.068120008571690205e-01
4.408580064769999640e-01,8.597337164927940645e-01
4.518609941010000020e-01,3.768991706004350961e-01
7.575070261959999662e-01,2.895339075719097766e-01
4.952389895920000229e-01,5.856518015884387696e-01
6.850870251659999521e-01,3.508193553773220619e-01
7.243813276289999825e-01,5.583416387823414428e-01
8.653740286830000628e-01,8.031209058080700514e-01
7.400469779970000328e-01,7.732094320935480880e-01
8.070759773250000269e-01,8.315567471961422541e-01
8.204330205920000729e-01,7.123724245531971588e-01
1.114411950110000049e+00,8.342565265737249547e-01
1.108605027200000093e+00,1.130658115653049745e+00
4.751499891279999943e-01,1.102353572336853604e+00
1.039268016820000140e+00,4.171305566451540270e-01
9.457899928090000019e-01,8.700530637653693944e-01
7.877500057220000462e-01,9.872981288935795963e-01
3.504549860949999762e-01,8.391535095270855615e-01
9.367713332179998797e-01,2.044807978003963800e-01
9.868059754369999936e-01,7.674142201761632309e-01
6.470239758489999549e-01,8.297803468897397838e-01
1.029777050020000084e+00,7.179221363852844595e-01
1.187446951870000156e+00,8.112739053360105146e-01
9.328820109369999614e-01,1.142507359757902741e+00
7.528370022769999004e-01,7.226644590283971548e-01
6.420040130619999452e-01,6.294860065036369523e-01
2.307340055699999837e-01,4.809839734239290121e-01
4.714997112749998998e-01,4.775623948430264831e-01
8.772729635240000823e-01,3.755877884474671524e-01
7.876309752460000091e-01,7.986144083645870806e-01
2.742219865320000283e-01,4.469705348754335894e-01
3.992269933219999567e-01,2.179270450545171822e-01
9.923512339589999343e-01,8.755759123532949606e-02
7.627239823340000724e-01,9.710062501365749332e-01
7.200859785079999353e-01,5.899431135585209152e-01
6.264780163759999798e-01,5.779351591286774337e-01
7.269890308380000388e-01,6.302272750627486708e-01
9.301019906999999920e-01,6.635678494881440681e-01
