1.074290990829999792e+00,1.226577021998807471e+00
9.521890282630000035e-01,1.365386299654097080e+00
9.879170060160000766e-01,6.485337031684498266e-01
1.011654973029999960e+00,1.534711108256148204e+00
0.000000000000000000e+00,1.412948089279813857e+00
7.643579840659999736e-01,1.450420925978146425e+00
7.788103222849999119e-01,6.630734884457283040e-02
3.306220054629999794e+00,-2.263157769803336716e+00
1.055441975589999970e+00,1.660419881151133037e+00
7.543110251430000801e-01,8.466509376607833648e-01
7.915459871289999283e-01,4.151277737151906067e+00
1.409499049189999909e+00,4.562327512687914144e+00
8.875439763070001042e-01,1.209805793525647211e+00
6.401469707490000660e-01,-7.239467721433211211e-02
5.082880258560000808e-01,-3.587140637702696533e-01
8.640019893649999450e-01,-5.406806550964815550e-01
5.725920200349999822e-01,8.263804145115426492e-01
8.469420075419999971e-01,-2.342752513405538944e-02
9.181020259860001032e-01,6.310640707789999526e-01
7.976629734039999420e-01,6.410020096217202701e-01
9.608020186419998776e-01,7.731952354877053013e-01
9.555831551549999192e-01,1.686311629652832655e+00
3.470349907879999862e-01,1.193755587257522288e+00
9.546210169789999256e-01,4.505338653945173966e-01
1.293938040730000072e+00,1.718964492941738698e+00
5.251880288119999962e-01,7.298331838727052379e-01
4.773890078070000542e-01,5.080375639673410937e-02
1.275226235389999907e+00,2.010196580241514930e+00
8.723750114439999814e-01,1.800251219584609208e+00
8.355640172959999390e-01,-3.157599096983121356e-01
7.321749925609999377e-01,1.396563498519288293e+00
7.640249729160000225e-01,1.493789326080626312e+00
4.072830080990000323e-01,6.437014242993234214e-01
4.752210080619999610e-01,2.296665714303837424e-01
8.781340122220000488e-01,7.413282946143946450e-01
7.414129972460000717e-01,1.204622398405512440e+00
1.258002042770000051e+00,2.198589263914113856e-01
1.069700956339999953e+00,1.832200262692176507e+00
7.274609804150000691e-01,1.461431414099054527e+00
7.892770171170000459e-01,1.455055754462242001e+00
6.237750053410000550e-01,1.418252340690578484e+00
6.914690136910000007e-01,2.070252543348830299e-01
8.557710051540000640e-01,5.929977330600543217e-01
7.093830108640000187e-01,8.918275414641119170e-01
1.014547944070000041e+00,6.985204753920115639e-01
1.115731000900000103e+00,1.668494863210876034e+00
4.182830154900000208e-01,1.274086118001811929e+00
1.002280950550000105e+00,3.285819560608796430e-01
1.218860983849999968e+00,2.070431820483867202e+00
1.143296003339999922e+00,1.133966124974217671e+00
6.528189778330000248e-01,8.079043941974584087e-01
6.746559739110000731e-01,1.135139616581520183e+00
6.009536385540000802e-01,1.021078414956092972e+00
6.694570183749999348e-01,7.393120077713828397e-01
6.538079977039999990e-01,3.016125773255898257e-01
7.814120054240000224e-01,4.942500500801143004e-01
1.206303954120000022e+00,1.123254128519710404e+00
8.469259738919999725e-01,1.801580770790294883e+00
8.286409974099999687e-01,5.832379898642292559e-01
6.482390165329999787e-01,1.425866489783032209e+00
5.623700022700000023e-01,1.293877888705733170e+00
7.183309793469999649e-01,6.001608919671471698e-01
1.099647998810000082e+00,6.566578348988657554e-01
9.541710019110001273e-01,5.906868324924151592e-01
7.290139794350000146e-01,7.278943469759417972e-01
6.694499850270000385e-01,1.481736382372724758e+00
8.631219863889999511e-01,2.056917715742446973e+00
6.464660167689999515e-01,1.033400357843126782e+00
8.223180174830000411e-01,1.598895650601317442e-01
9.235979914669999458e-01,1.013076250237601617e+00
8.300920128820000743e-01,1.212710387961214220e+00
1.067314028740000031e+00,5.141217725353116608e-01
1.546175003050000107e+00,1.541500286259064323e+00
6.827279925350000500e-01,1.791420082549644688e+00
6.385620236399999206e-01,3.742147748324047285e-01
6.464239954950000699e-01,1.739261348829917786e+00
6.881093978879999629e-01,1.207854814365691754e+00
7.273989915849999877e-01,3.548422800437874280e-01
6.500350236890000133e-01,6.166456090709266924e-01
8.693690299990000092e-01,3.500510246092474742e-01
4.408580064769999640e-01,1.040674791895132234e+00
4.518609941010000020e-01,5.055250695089374968e-01
7.575070261959999662e-01,9.261911236552188287e-01
4.952389895920000229e-01,1.040934260606855011e+00
6.850870251659999521e-01,1.540320776942353254e-01
7.243813276289999825e-01,1.417762606194015618e+00
8.653740286830000628e-01,1.402317125718351543e+00
7.400469779970000328e-01,9.411685327393518596e-01
8.070759773250000269e-01,9.261806452075972418e-01
8.204330205920000729e-01,1.104227513852934495e+00
1.114411950110000049e+00,1.180441124191316415e+00
1.108605027200000093e+00,1.315342917939837042e+00
4.751499891279999943e-01,1.176232011805235400e+00
1.039268016820000140e+00,5.237693127473275201e-01
9.457899928090000019e-01,2.067060610501940676e+00
7.877500057220000462e-01,6.686218138914079567e-01
3.504549860949999762e-01,7.245908051862530730e-01
9.367713332179998797e-01,8.290888088675494316e-01
9.868059754369999936e-01,1.215033337333017327e+00
6.470239758489999549e-01,2.920970461121342177e-01
1.029777050020000084e+00,8.268611205481763982e-01
1.187446951870000156e+00,2.130119501846724273e+00
9.328820109369999614e-01,1.090756115525552072e+00
7.528370022769999004e-01,4.967709962604378582e-01
6.420040130619999452e-01,1.661000413717703017e+00
2.307340055699999837e-01,1.214911023909563292e+00
4.714997112749998998e-01,7.345073237202147665e-01
8.772729635240000823e-01,4.982023733291539025e-01
7.876309752460000091e-01,-1.108102903668454903e-01
2.742219865320000283e-01,-5.617435562110053571e-01
3.992269933219999567e-01,1.305143970604069725e+00
9.923512339589999343e-01,2.049144392770895440e+00
7.627239823340000724e-01,1.536693244279430104e+00
7.200859785079999353e-01,-2.565847247722957691e-01
6.264780163759999798e-01,1.331750938139261375e+00
