1.074290990829999792e+00,-3.115760029474712867e-01
9.521890282630000035e-01,1.544509675833573681e+00
9.879170060160000766e-01,9.403404774966778179e-01
1.011654973029999960e+00,2.471183231419646908e-01
0.000000000000000000e+00,1.221454766005571901e+00
7.643579840659999736e-01,-5.943575481037145503e-01
7.788103222849999119e-01,-6.219626468506712635e-01
3.306220054629999794e+00,5.609758392690207707e+00
1.055441975589999970e+00,-2.365389384478704393e+00
7.543110251430000801e-01,5.652922784074644547e+00
7.915459871289999283e-01,-5.907222821945874891e+00
1.409499049189999909e+00,4.099588249196427725e+00
8.875439763070001042e-01,1.814019531047984080e+00
6.401469707490000660e-01,2.794895143138618199e+00
5.082880258560000808e-01,2.210049733487499779e+00
8.640019893649999450e-01,2.052883750025269904e+00
5.725920200349999822e-01,9.973681972130522544e-01
8.469420075419999971e-01,1.660264269582665708e+00
9.181020259860001032e-01,2.820398652939846706e-01
7.976629734039999420e-01,1.715577323152720934e+00
9.608020186419998776e-01,2.029274004006780263e-01
9.555831551549999192e-01,3.908416191965539133e-01
3.470349907879999862e-01,1.178293173558983220e+00
9.546210169789999256e-01,1.547882425395418760e-01
1.293938040730000072e+00,1.820550399622094390e-02
5.251880288119999962e-01,2.775287436768007598e+00
4.773890078070000542e-01,9.544869425475499547e-02
1.275226235389999907e+00,-9.618331534210441403e-01
8.723750114439999814e-01,2.022119716605871087e+00
8.355640172959999390e-01,1.971400104792638830e+00
7.321749925609999377e-01,-7.198405588224261464e-01
7.640249729160000225e-01,1.341055942589357786e+00
4.072830080990000323e-01,5.430827161987059615e-01
4.752210080619999610e-01,8.071764643782091131e-01
8.781340122220000488e-01,-2.090742792938904415e-01
7.414129972460000717e-01,1.055560117651407337e+00
1.258002042770000051e+00,9.993160304172871156e-01
1.069700956339999953e+00,1.910080190188746252e-01
7.274609804150000691e-01,1.455309274672661024e+00
7.892770171170000459e-01,-2.061234353893088289e-01
6.237750053410000550e-01,7.972935830419782821e-01
6.914690136910000007e-01,1.408060601497566733e+00
8.557710051540000640e-01,2.006148823736699227e-01
7.093830108640000187e-01,1.052650831017656774e+00
1.014547944070000041e+00,7.290953208541657293e-01
1.115731000900000103e+00,7.244602749737284741e-02
4.182830154900000208e-01,1.693501888852731785e+00
1.002280950550000105e+00,2.802303831089065778e-01
1.218860983849999968e+00,-2.506077116819335759e-01
1.143296003339999922e+00,2.851116541351464750e+00
6.528189778330000248e-01,2.996901334222610291e-01
6.746559739110000731e-01,9.468854581619065014e-01
6.009536385540000802e-01,3.219391600795197816e-01
6.694570183749999348e-01,1.218691244132017015e+00
6.538079977039999990e-01,4.807913315052165792e-01
7.814120054240000224e-01,1.107663719776695643e+00
1.206303954120000022e+00,9.052400046625480590e-02
8.469259738919999725e-01,9.720368201741916847e-01
8.286409974099999687e-01,1.377300494182023494e+00
6.482390165329999787e-01,-2.761522735617057966e-01
5.623700022700000023e-01,1.102541628427477161e+00
7.183309793469999649e-01,2.513992125685428625e-01
1.099647998810000082e+00,9.703324536816655410e-01
9.541710019110001273e-01,1.181669659187326138e+00
7.290139794350000146e-01,1.073472035440068195e+00
6.694499850270000385e-01,-3.191956791797551096e-01
8.631219863889999511e-01,3.527393223811160494e-01
6.464660167689999515e-01,9.128166046509711418e-01
8.223180174830000411e-01,1.550560257849038059e+00
9.235979914669999458e-01,-6.213458295516523233e-02
8.300920128820000743e-01,1.384564526252035410e+00
1.067314028740000031e+00,7.883243165180141565e-01
1.546175003050000107e+00,5.585032534150756733e-01
6.827279925350000500e-01,1.473226147525236618e+00
6.385620236399999206e-01,1.425608608197563854e+00
6.464239954950000699e-01,-9.767029066919866720e-01
6.881093978879999629e-01,2.039550510511813020e+00
7.273989915849999877e-01,6.300218263827772613e-01
6.500350236890000133e-01,9.716198635191485300e-01
8.693690299990000092e-01,1.017903342086588392e+00
4.408580064769999640e-01,3.738345031208678559e-01
4.518609941010000020e-01,7.812808495382080887e-01
7.575070261959999662e-01,-5.132974406328307815e-01
4.952389895920000229e-01,1.067099503964707319e+00
6.850870251659999521e-01,6.854647666065544209e-01
7.243813276289999825e-01,-4.653812526143354389e-01
8.653740286830000628e-01,9.638187557505363268e-01
7.400469779970000328e-01,3.898924458559498429e-01
8.070759773250000269e-01,9.335652270182723811e-01
8.204330205920000729e-01,5.974391117737493095e-02
1.114411950110000049e+00,1.036089232058068799e+00
1.108605027200000093e+00,5.371239530291074260e-01
4.751499891279999943e-01,1.378581181700067937e+00
1.039268016820000140e+00,2.897554423565802395e-01
9.457899928090000019e-01,-3.680174975650529756e-02
7.877500057220000462e-01,2.506950545486425597e+00
3.504549860949999762e-01,-1.989957299707153793e-01
9.367713332179998797e-01,6.201289536803400448e-01
9.868059754369999936e-01,4.917281284014468068e-01
6.470239758489999549e-01,2.178317976831499525e+00
1.029777050020000084e+00,-2.121127253394069490e-01
1.187446951870000156e+00,1.582463923926704097e-01
9.328820109369999614e-01,2.287905839802267138e+00
7.528370022769999004e-01,5.290258655945397903e-01
6.420040130619999452e-01,4.301875065275376220e-01
2.307340055699999837e-01,6.643651974874645871e-01
4.714997112749998998e-01,4.809619004222011052e-01
8.772729635240000823e-01,1.282956637081595075e-01
7.876309752460000091e-01,2.324892219792743298e+00
2.742219865320000283e-01,7.684889575549199714e-01
3.992269933219999567e-01,-7.732581023655840102e-01
9.923512339589999343e-01,-9.977728855105985062e-01
7.627239823340000724e-01,1.709676652397811747e+00
7.200859785079999353e-01,1.213977873933896667e+00
6.264780163759999798e-01,-2.888044631205957669e-01
7.269890308380000388e-01,4.494789116384274030e-01
9.301019906999999920e-01,3.953915561744152374e-01
6.872699856759999504e-01,1.239012459758491502e+00
8.662552833559999943e-01,7.505460224803330860e-01
8.352038264269999734e-01,7.260428782719016705e-02
9.402499794959999768e-01,1.325433230856072342e+00
1.023357987399999836e+00,4.692052968581979511e-01
7.322629690170000538e-01,1.066773872391401756e+00
9.300749897960000068e-01,3.139561934943442822e-01
8.702930212019999168e-01,3.717934052452734339e-01
