9.743152856830000763e-01,9.226711524949242627e-01
5.654720067979999154e-01,8.839216196294066297e-01
7.307389974590000614e-01,8.168282339938685022e-01
1.074290990829999792e+00,7.018927062208941692e-01
9.521890282630000035e-01,8.988029950409517355e-01
9.879170060160000766e-01,1.002038613858365235e+00
1.011654973029999960e+00,9.623502691300821477e-01
0.000000000000000000e+00,9.941157607334675239e-01
7.643579840659999736e-01,1.071031120252045943e+00
7.788103222849999119e-01,-6.099867582865911575e-02
3.306220054629999794e+00,8.086916088395503799e-01
1.055441975589999970e+00,1.373079955920551098e+00
7.543110251430000801e-01,1.653614108914235548e+00
7.915459871289999283e-01,9.504055112071143618e-01
1.409499049189999909e+00,8.214390818660138871e-01
8.875439763070001042e-01,1.405931048686077878e+00
6.401469707490000660e-01,1.129050170652828866e+00
5.082880258560000808e-01,8.300225282341929800e-01
8.640019893649999450e-01,7.273909636574666937e-01
5.725920200349999822e-01,8.038762783588679905e-01
8.469420075419999971e-01,7.892989943228754246e-01
9.181020259860001032e-01,7.307360144724026618e-01
7.976629734039999420e-01,8.691353778749313364e-01
9.608020186419998776e-01,8.780243919726852253e-01
9.555831551549999192e-01,8.821464842171757859e-01
3.470349907879999862e-01,9.646242500291495325e-01
9.546210169789999256e-01,7.491189308334877950e-01
1.293938040730000072e+00,6.718664491271693073e-01
5.251880288119999962e-01,1.054390189747293149e+00
4.773890078070000542e-01,9.427131352335156311e-01
1.275226235389999907e+00,6.137148727344006183e-01
8.723750114439999814e-01,8.821615692597010172e-01
8.355640172959999390e-01,1.046152330630814031e+00
7.321749925609999377e-01,8.823874717069652984e-01
7.640249729160000225e-01,8.531470919437216249e-01
4.072830080990000323e-01,7.799612419038699507e-01
4.752210080619999610e-01,6.632414585376188443e-01
8.781340122220000488e-01,5.431910409224213199e-01
7.414129972460000717e-01,7.316096009309411841e-01
1.258002042770000051e+00,7.665505457081361884e-01
1.069700956339999953e+00,9.864501331329076361e-01
7.274609804150000691e-01,1.130132257425913833e+00
7.892770171170000459e-01,9.578669165792832452e-01
6.237750053410000550e-01,7.919203981838381923e-01
6.914690136910000007e-01,7.651057435559484032e-01
8.557710051540000640e-01,7.219686168030107210e-01
7.093830108640000187e-01,7.553179305569747148e-01
1.014547944070000041e+00,8.441920199733892183e-01
1.115731000900000103e+00,8.638575084177444463e-01
4.182830154900000208e-01,1.014572673920248302e+00
1.002280950550000105e+00,8.429482071659010201e-01
1.218860983849999968e+00,7.177057425832481519e-01
1.143296003339999922e+00,1.129772549603531129e+00
6.528189778330000248e-01,1.128159591160136976e+00
6.746559739110000731e-01,9.163274403534907853e-01
6.009536385540000802e-01,7.364685954608963803e-01
6.694570183749999348e-01,7.605849890989171413e-01
6.538079977039999990e-01,6.323721310384650129e-01
7.814120054240000224e-01,7.197311356939688487e-01
1.206303954120000022e+00,7.865615213903512926e-01
8.469259738919999725e-01,9.611046778250064149e-01
8.286409974099999687e-01,1.005041136927725010e+00
6.482390165329999787e-01,8.708907774338960905e-01
5.623700022700000023e-01,8.376692644444700964e-01
7.183309793469999649e-01,6.849740652423467191e-01
1.099647998810000082e+00,6.888758332086962755e-01
9.541710019110001273e-01,8.356374021868157032e-01
7.290139794350000146e-01,9.821390464988291047e-01
6.694499850270000385e-01,8.562251067081930733e-01
8.631219863889999511e-01,8.535663114937267482e-01
6.464660167689999515e-01,7.573076986909553776e-01
8.223180174830000411e-01,8.179518088133999054e-01
9.235979914669999458e-01,7.965875019125215895e-01
8.300920128820000743e-01,8.682595681321098047e-01
1.067314028740000031e+00,8.599220245657192008e-01
1.546175003050000107e+00,9.580210648033589127e-01
6.827279925350000500e-01,1.185000464904386597e+00
6.385620236399999206e-01,1.093524994530753247e+00
6.464239954950000699e-01,7.386509087426742504e-01
6.881093978879999629e-01,7.483396701268395512e-01
7.273989915849999877e-01,7.935274359611121930e-01
6.500350236890000133e-01,7.304924035206871169e-01
8.693690299990000092e-01,7.423564140974019399e-01
4.408580064769999640e-01,7.985098569069770669e-01
4.518609941010000020e-01,7.094904030717741339e-01
7.575070261959999662e-01,5.451484451421203525e-01
4.952389895920000229e-01,6.383287456704876961e-01
6.850870251659999521e-01,6.747816492336536909e-01
7.243813276289999825e-01,6.627651371950523673e-01
8.653740286830000628e-01,7.870922506087684178e-01
7.400469779970000328e-01,7.791995384308676442e-01
8.070759773250000269e-01,8.606070927022151373e-01
8.204330205920000729e-01,7.752577082472444925e-01
1.114411950110000049e+00,8.521914456882245803e-01
1.108605027200000093e+00,9.577494074372161492e-01
4.751499891279999943e-01,1.051486328380065949e+00
1.039268016820000140e+00,8.425391667387148731e-01
9.457899928090000019e-01,7.894090030846035999e-01
7.877500057220000462e-01,9.986272310220184467e-01
3.504549860949999762e-01,9.128566879733929218e-01
9.367713332179998797e-01,6.491938393627127990e-01
9.868059754369999936e-01,6.878747740359284490e-01
6.470239758489999549e-01,9.037320024205764968e-01
1.029777050020000084e+00,9.045599980187837286e-01
1.187446951870000156e+00,8.124328274851295717e-01
9.328820109369999614e-01,1.072286505840369442e+00
7.528370022769999004e-01,9.907768442974059786e-01
6.420040130619999452e-01,9.084692211212053170e-01
2.307340055699999837e-01,7.809178939771711514e-01
4.714997112749998998e-01,6.986575749391228385e-01
8.772729635240000823e-01,4.317427075690076221e-01
7.876309752460000091e-01,6.636644641067738215e-01
2.742219865320000283e-01,7.287162926711234778e-01
3.992269933219999567e-01,6.929388347271230320e-01
9.923512339589999343e-01,4.390126464931332073e-01
7.627239823340000724e-01,7.587077929536795162e-01
7.200859785079999353e-01,8.166755005577487347e-01
6.264780163759999798e-01,7.860812816139134407e-01
7.269890308380000388e-01,7.789741055774002110e-01
9.301019906999999920e-01,7.302019485594349879e-01
6.872699856759999504e-01,8.474983467494263678e-01
8.662552833559999943e-01,8.495200733316643493e-01
8.352038264269999734e-01,8.027812761687527221e-01
9.402499794959999768e-01,8.681326089545126079e-01
1.023357987399999836e+00,8.356773386466815889e-01
7.322629690170000538e-01,9.876762253908941691e-01
9.300749897960000068e-01,9.442459174870517780e-01
8.702930212019999168e-01,8.668233646495233646e-01
5.104020237919999481e-01,8.410975488254865962e-01
1.025817990299999982e+00,7.981434853519523420e-01
4.551239907739999535e-01,8.146133111883486766e-01
7.345349788670000324e-01,8.385429976854964496e-01
7.012919783589999234e-01,6.347641445532549165e-01
1.014386057849999911e+00,7.492331023213285590e-01
1.123770236970000225e+00,8.604092776963233602e-01
4.825370013710000294e-01,1.042974393932047716e+00
4.689320027830000681e-01,8.619628150850632275e-01
8.755196928980000237e-01,5.405495786646250522e-01
1.145424962039999883e+00,7.247954271816507976e-01
1.943787455560000099e+00,9.751810922758338274e-01
1.557039022450000143e+00,1.433741987754329594e+00
2.104775905609999942e+00,1.434406426399306600e+00
1.062240004540000005e+00,1.659418455911312984e+00
7.867829799650000178e-01,1.526944288628036661e+00
2.247971057890000068e+00,1.101045044155805286e+00
5.664669871329999218e-01,1.251932446682226363e+00
8.389729857439999217e-01,1.254601791153311607e+00
3.188189864160000386e-01,6.880352106199507656e-01
6.386680006980000046e-01,8.144114523826398999e-01
7.540266513819999794e-01,7.182117233551628122e-01
1.085826039310000102e+00,7.545545220760352390e-01
6.014299988750000381e-01,8.627045491629081742e-01
6.923220157619999204e-01,8.862994301317526080e-01
8.782439827919999997e-01,7.027157085058373109e-01
1.279224038119999962e+00,8.181599163615356218e-01
7.251669764520000117e-01,1.026824179727594766e+00
4.283109903339999969e-01,1.007240557120535396e+00
7.012249827380000466e-01,7.040084156069443821e-01
8.846225738529999161e-01,6.497126536233145400e-01
7.809653878210001121e-01,7.880033794897552957e-01
9.259700179100002204e-01,8.334185635325055408e-01
9.178640246389998536e-01,8.055710693456942240e-01
9.073020219799998731e-01,9.354904925742640875e-01
4.099450111390000040e-01,9.736162149848202052e-01
8.741459846500000408e-01,8.311104665661059876e-01
1.231343984599999830e+00,6.245545942736330236e-01
7.683960199359999299e-01,1.017990090889454580e+00
9.357339143750000865e-01,9.930417802231328306e-01
7.523270249369999885e-01,8.908669874112374876e-01
6.247839927670000293e-01,8.656020955797922856e-01
